Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PR,Cafezal do Sul,1,0,5,1,4044,4049,4103479,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1728.82,0.0,1234.87,1234.87,493.95
2020-06-11,PR,Cafezal do Sul,1,0,5,2,4044,4049,4103479,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1728.82,0.0,1234.87,1234.87,493.95
2020-06-12,PR,Cafezal do Sul,1,0,5,3,4044,4049,4103479,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1728.82,0.0,1234.87,1234.87,493.95
2020-06-13,PR,Cafezal do Sul,1,0,5,4,4044,4049,4103479,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1728.82,0.0,1234.87,1234.87,493.95
2020-06-14,PR,Cafezal do Sul,1,0,5,5,4044,4049,4103479,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1728.82,0.0,1234.87,1234.87,493.95
2020-06-15,PR,Cafezal do Sul,1,0,5,6,4044,4049,4103479,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1728.82,0.0,1234.87,1234.87,493.95
2020-06-16,PR,Cafezal do Sul,1,0,5,7,4044,4049,4103479,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1728.82,0.0,1234.87,1234.87,493.95
2020-06-17,PR,Cafezal do Sul,1,0,5,8,4044,4049,4103479,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1728.82,0.0,1234.87,1234.87,493.95
2020-06-18,PR,Cafezal do Sul,2,0,10,9,4044,4049,4103479,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,3457.64,0.0,2469.75,2469.75,987.9
2020-06-19,PR,Cafezal do Sul,2,0,10,10,4044,4049,4103479,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3457.64,0.0,2469.75,2469.75,987.9
