Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Sanharó,1,0,3,1,26462,27159,2612406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,257.74,0.0,110.46,110.46,147.28
2020-04-18,PE,Sanharó,0,0,0,2,26462,27159,2612406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,PE,Sanharó,1,0,3,3,26462,27159,2612406,6.8,7,3,4,,,,,,,,,,,,,,,0.0,257.74,0.0,110.46,110.46,147.28
2020-04-20,PE,Sanharó,0,0,0,4,26462,27159,2612406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,PE,Sanharó,0,0,0,5,26462,27159,2612406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PE,Sanharó,0,0,0,6,26462,27159,2612406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PE,Sanharó,0,0,0,7,26462,27159,2612406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PE,Sanharó,0,0,0,8,26462,27159,2612406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PE,Sanharó,0,0,0,9,26462,27159,2612406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PE,Sanharó,0,0,0,10,26462,27159,2612406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PE,Sanharó,0,0,0,11,26462,27159,2612406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PE,Sanharó,0,0,0,12,26462,27159,2612406,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Sanharó,0,0,0,13,26462,27159,2612406,6.8,0,0,0,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Sanharó,0,0,0,14,26462,27159,2612406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PE,Sanharó,2,0,8,15,26462,27159,2612406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,515.48,0.0,294.56,294.56,220.92
