date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,Piracaia,1,0,3,27576,3538600,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,253.84392225123295,0.0,108.79025239338556,108.79025239338556,145.0536698578474
2020-04-17,SP,Piracaia,1,0,3,27576,3538600,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,253.84392225123295,0.0,108.79025239338556,108.79025239338556,145.0536698578474
2020-04-18,SP,Piracaia,1,0,3,27576,3538600,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,253.84392225123295,0.0,108.79025239338556,108.79025239338556,145.0536698578474
2020-04-19,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,253.84392225123295,0.0,145.0536698578474,145.0536698578474,108.79025239338556
2020-04-20,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,253.84392225123295,0.0,145.0536698578474,145.0536698578474,108.79025239338556
2020-04-21,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,253.84392225123295,0.0,145.0536698578474,145.0536698578474,108.79025239338556
2020-04-22,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,253.84392225123295,0.0,145.0536698578474,145.0536698578474,108.79025239338556
2020-04-23,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,253.84392225123295,0.0,145.0536698578474,145.0536698578474,108.79025239338556
2020-04-24,SP,Piracaia,1,0,4,27576,3538600,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,253.84392225123295,0.0,145.0536698578474,145.0536698578474,108.79025239338556
2020-04-25,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,1.3333333333333333,0.6666666666666666,,,,0.1666666666666667,0.08333333333333336,,,,,,,0.1111111111111111,0.06666666666666667,543.9512619669277,36.26341746446185,290.1073397156948,326.37075718015666,217.58050478677112
2020-04-26,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,1.3333333333333333,0.6666666666666666,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,543.9512619669277,36.26341746446185,290.1073397156948,326.37075718015666,217.58050478677112
2020-04-27,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,3.6666666666666665,1.8333333333333333,,,,0.1666666666666667,0.1111111111111111,,,,0.0,,,0.1111111111111111,0.06666666666666667,543.9512619669277,36.26341746446185,290.1073397156948,326.37075718015666,217.58050478677112
2020-04-28,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,2.3333333333333335,1.1666666666666667,0.0,1.1666666666666667,1.1666666666666667,0.1666666666666667,0.1111111111111111,,,,-0.09027777777777779,,,0.1111111111111111,0.06666666666666667,543.9512619669277,36.26341746446185,290.1073397156948,326.37075718015666,217.58050478677112
2020-04-29,SP,Piracaia,2,1,8,27576,3538600,7.3,15,9,6,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,0.1666666666666667,0.1111111111111111,,,,-0.03472222222222224,,,0.1111111111111111,0.06666666666666667,543.9512619669277,36.26341746446185,290.1073397156948,326.37075718015666,217.58050478677112
2020-04-30,SP,Piracaia,4,1,15,27576,3538600,7.3,29,16,13,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,-0.19444444444444442,-0.055555555555555546,,,,-0.03472222222222224,,,0.0625,0.034482758620689655,1051.6391064693937,36.26341746446185,543.9512619669277,580.2146794313896,471.42442703800407
2020-05-01,SP,Piracaia,4,1,15,27576,3538600,7.3,29,16,13,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,0.027777777777777752,0.055555555555555546,,,,0.013888888888888867,,,0.0625,0.034482758620689655,1051.6391064693937,36.26341746446185,543.9512619669277,580.2146794313896,471.42442703800407
2020-05-02,SP,Piracaia,4,1,16,27576,3538600,7.3,29,17,12,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,0.027777777777777752,0.0,,,,,,,0.058823529411764705,0.034482758620689655,1051.6391064693937,36.26341746446185,580.2146794313896,616.4780968958514,435.16100957354223
2020-05-03,SP,Piracaia,4,1,16,27576,3538600,7.3,29,17,12,2.5,1.5,0.0,1.5,1.0,0.22222222222222218,0.11111111111111112,,,,0.048611111111111105,-0.04340277777777777,,0.058823529411764705,0.034482758620689655,1051.6391064693937,36.26341746446185,580.2146794313896,616.4780968958514,435.16100957354223
2020-05-04,SP,Piracaia,4,1,16,27576,3538600,7.3,29,17,12,2.5,1.5,0.0,1.5,1.0,0.22222222222222218,0.13888888888888887,,,,-0.06249999999999999,,,0.058823529411764705,0.034482758620689655,1051.6391064693937,36.26341746446185,580.2146794313896,616.4780968958514,435.16100957354223
2020-05-05,SP,Piracaia,4,1,16,27576,3538600,7.3,29,17,12,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,0.22222222222222218,0.13888888888888887,,,,-0.1597222222222222,-0.0642361111111111,,0.058823529411764705,0.034482758620689655,1051.6391064693937,36.26341746446185,580.2146794313896,616.4780968958514,435.16100957354223
2020-05-06,SP,Piracaia,6,1,24,27576,3538600,7.3,44,25,19,3.6666666666666665,2.0,0.0,2.0,1.6666666666666665,-0.2222222222222222,-0.08333333333333333,,,,-0.1111111111111111,,,0.04,0.022727272727272728,1595.5903684363213,36.26341746446185,870.3220191470845,906.5854366115462,689.0049318247752
2020-05-07,SP,Piracaia,6,1,24,27576,3538600,7.3,44,25,19,3.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.5,-0.4166666666666667,-0.19444444444444445,,,,-0.20833333333333331,,,0.04,0.022727272727272728,1595.5903684363213,36.26341746446185,870.3220191470845,906.5854366115462,689.0049318247752
2020-05-08,SP,Piracaia,6,1,24,27576,3538600,7.3,44,25,19,3.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.5,-0.2222222222222222,-0.055555555555555546,,,,,,,0.04,0.022727272727272728,1595.5903684363213,36.26341746446185,870.3220191470845,906.5854366115462,689.0049318247752
2020-05-09,SP,Piracaia,7,1,28,27576,3538600,7.3,51,29,22,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,-0.611111111111111,-0.3055555555555555,,,,,,,0.034482758620689655,0.0196078431372549,1849.4342906875545,36.26341746446185,1015.3756890049318,1051.6391064693937,797.7951842181607
2020-05-10,SP,Piracaia,7,1,29,27576,3538600,7.3,51,30,21,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.611111111111111,-0.3611111111111111,,,,,,,0.03333333333333333,0.0196078431372549,1849.4342906875545,36.26341746446185,1051.6391064693937,1087.9025239338555,761.5317667536989
2020-05-11,SP,Piracaia,7,1,29,27576,3538600,7.3,51,30,21,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,-0.611111111111111,-0.3333333333333333,,,,,,,0.03333333333333333,0.0196078431372549,1849.4342906875545,36.26341746446185,1051.6391064693937,1087.9025239338555,761.5317667536989
2020-05-12,SP,Piracaia,7,1,30,27576,3538600,7.3,51,31,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.19444444444444445,-0.16666666666666666,,,,,,,0.03225806451612903,0.0196078431372549,1849.4342906875545,36.26341746446185,1087.9025239338555,1124.1659413983173,725.268349289237
2020-05-13,SP,Piracaia,6,1,26,27576,3538600,7.3,44,27,17,0.0,0.0,0.0,0.0,0.0,,0.05555555555555555,,,,,,,0.037037037037037035,0.022727272727272728,1595.5903684363213,36.26341746446185,942.8488540760081,979.1122715404699,616.4780968958514
2020-05-14,SP,Piracaia,7,1,30,27576,3538600,7.3,51,31,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,-0.05555555555555556,,,,,,,0.03225806451612903,0.0196078431372549,1849.4342906875545,36.26341746446185,1087.9025239338555,1124.1659413983173,725.268349289237
2020-05-15,SP,Piracaia,7,1,29,27576,3538600,7.3,51,30,21,0.0,0.0,0.0,0.0,0.0,,0.11111111111111112,,,,,,,0.03333333333333333,0.0196078431372549,1849.4342906875545,36.26341746446185,1051.6391064693937,1087.9025239338555,761.5317667536989
2020-05-16,SP,Piracaia,7,1,29,27576,3538600,7.3,51,30,21,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,,,,,,,,,0.03333333333333333,0.0196078431372549,1849.4342906875545,36.26341746446185,1051.6391064693937,1087.9025239338555,761.5317667536989
2020-05-17,SP,Piracaia,7,1,30,27576,3538600,7.3,51,31,20,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,,0.5833333333333334,,,,,,,0.03225806451612903,0.0196078431372549,1849.4342906875545,36.26341746446185,1087.9025239338555,1124.1659413983173,725.268349289237
2020-05-18,SP,Piracaia,7,1,30,27576,3538600,7.3,51,31,20,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,,,,,,,,,0.03225806451612903,0.0196078431372549,1849.4342906875545,36.26341746446185,1087.9025239338555,1124.1659413983173,725.268349289237
2020-05-19,SP,Piracaia,7,1,30,27576,3538600,7.3,51,31,20,2.5,1.5,0.0,1.5,1.0,0.8333333333333334,0.5555555555555556,,,,,,,0.03225806451612903,0.0196078431372549,1849.4342906875545,36.26341746446185,1087.9025239338555,1124.1659413983173,725.268349289237
2020-05-20,SP,Piracaia,8,1,34,27576,3538600,7.3,58,35,23,6.166666666666667,3.6666666666666665,0.0,3.6666666666666665,2.5000000000000004,1.2499999999999998,0.8333333333333334,,,,,,,0.02857142857142857,0.017241379310344827,2103.2782129387874,36.26341746446185,1232.9561937917028,1269.2196112561649,834.0586016826226
2020-05-21,SP,Piracaia,8,1,34,27576,3538600,7.3,58,35,23,6.166666666666667,3.8333333333333335,0.0,3.8333333333333335,2.3333333333333335,1.4444444444444446,0.9444444444444445,,,,-0.26388888888888895,,,0.02857142857142857,0.017241379310344827,2103.2782129387874,36.26341746446185,1232.9561937917028,1269.2196112561649,834.0586016826226
2020-05-22,SP,Piracaia,9,1,38,27576,3538600,7.3,66,39,27,6.166666666666667,4.0,0.0,4.0,2.166666666666667,1.0,0.6944444444444445,,,,-0.3680555555555555,,,0.02564102564102564,0.015151515151515152,2393.385552654482,36.26341746446185,1378.0098636495504,1414.2732811140122,979.1122715404699
2020-05-23,SP,Piracaia,12,1,52,27576,3538600,7.3,88,53,35,8.666666666666666,5.666666666666667,0.0,5.666666666666667,2.999999999999999,-0.22222222222222232,-0.055555555555555504,,,,-0.36805555555555564,,,0.018867924528301886,0.011363636363636364,3191.1807368726427,36.26341746446185,1885.6977081520163,1921.961125616478,1269.2196112561649
2020-05-24,SP,Piracaia,12,1,53,27576,3538600,7.3,88,54,34,9.833333333333334,6.5,0.0,6.5,3.333333333333334,-0.22222222222222232,-0.13888888888888892,,,,-0.5138888888888888,,,0.018518518518518517,0.011363636363636364,3191.1807368726427,36.26341746446185,1921.961125616478,1958.2245430809398,1232.9561937917028
