date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,AL,Pão de Açúcar,3,0,15,24643,2706406,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1014.4868725398693,0.0,608.6921235239216,608.6921235239216,405.79474901594773
2020-05-19,AL,Pão de Açúcar,4,0,19,24643,2706406,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1339.1226717526274,0.0,771.0100231303007,771.0100231303007,568.1126486223268
2020-05-20,AL,Pão de Açúcar,4,1,19,24643,2706406,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.030303030303030304,1339.1226717526274,40.57947490159477,771.0100231303007,811.5894980318955,527.5331737207321
2020-05-21,AL,Pão de Açúcar,4,1,19,24643,2706406,8.3,33,20,13,12.5,7.5,,,,,,,,,,,,0.05,0.030303030303030304,1339.1226717526274,40.57947490159477,771.0100231303007,811.5894980318955,527.5331737207321
2020-05-22,AL,Pão de Açúcar,10,1,48,24643,2706406,8.3,83,49,34,11.166666666666666,7.0,,,,,,,,,,,,0.02040816326530612,0.012048192771084338,3368.0964168323662,40.57947490159477,1947.8147952765491,1988.3942701781439,1379.7021466542224
2020-05-23,AL,Pão de Açúcar,12,1,59,24643,2706406,8.3,100,60,40,12.5,8.0,0.0,8.0,4.5,,,,,,,,,0.016666666666666666,0.01,4057.947490159477,40.57947490159477,2394.1890191940915,2434.7684940956865,1623.178996063791
2020-05-24,AL,Pão de Açúcar,12,1,60,24643,2706406,8.3,100,61,39,12.5,8.0,0.0,8.0,4.5,-0.9444444444444445,-0.5555555555555555,,,,,,,0.01639344262295082,0.01,4057.947490159477,40.57947490159477,2434.7684940956865,2475.347968997281,1582.5995211621962
2020-05-25,AL,Pão de Açúcar,12,1,61,24643,2706406,8.3,100,62,38,8.333333333333334,5.666666666666667,0.0,5.666666666666667,2.666666666666667,-0.7222222222222222,-0.4444444444444445,,,,,,,0.016129032258064516,0.01,4057.947490159477,40.57947490159477,2475.347968997281,2515.927443898876,1542.0200462606015
2020-05-26,AL,Pão de Açúcar,13,1,67,24643,2706406,8.3,108,68,40,6.833333333333333,4.5,0.0,4.5,2.333333333333333,-0.9444444444444445,-0.5555555555555555,,,,,,,0.014705882352941176,0.009259259259259259,4382.583289372235,40.57947490159477,2718.8248184068498,2759.4042933084447,1623.178996063791
2020-05-27,AL,Pão de Açúcar,13,1,67,24643,2706406,8.3,108,68,40,6.833333333333333,4.166666666666667,0.0,4.166666666666667,2.666666666666666,0.44444444444444436,0.30555555555555564,,,,,,,0.014705882352941176,0.009259259259259259,4382.583289372235,40.57947490159477,2718.8248184068498,2759.4042933084447,1623.178996063791
