Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,PR,Vitorino,5,0,24,75,6838,6928,4128708,6.8,34,24,10,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.429,0.0,0.429,0.143,-0.1143,-0.1063,-0.0027,0.0,4907.62,0.0,3464.2,3464.2,1443.42
2020-06-21,PR,Vitorino,5,0,25,76,6838,6928,4128708,6.8,34,25,9,0.857,5.71,4.14,0.0,4.14,1.57,0.571,0.4,0.0,0.4,0.171,-0.2743,-0.0377,0.0155,0.0,4907.62,0.0,3608.55,3608.55,1299.08
2020-06-22,PR,Vitorino,5,0,25,77,6838,6928,4128708,6.8,34,25,9,0.857,5.71,4.14,0.0,4.14,1.57,0.0,0.0,0.0,0.0,0.0,-0.3029,-0.0446,0.0347,0.0,4907.62,0.0,3608.55,3608.55,1299.08
2020-06-23,PR,Vitorino,7,0,35,78,6838,6928,4128708,6.8,48,35,13,0.857,5.71,4.14,0.0,4.14,1.57,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1886,0.024,0.035,0.0,6928.41,0.0,5051.96,5051.96,1876.44
2020-06-24,PR,Vitorino,8,0,39,79,6838,6928,4128708,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2229,0.072,0.0167,0.0,7794.46,0.0,5629.33,5629.33,2165.13
2020-06-25,PR,Vitorino,8,0,39,80,6838,6928,4128708,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,0.0686,0.0206,0.0,7794.46,0.0,5629.33,5629.33,2165.13
2020-06-26,PR,Vitorino,8,0,39,81,6838,6928,4128708,6.8,54,39,15,0.571,3.86,2.86,0.0,2.86,1.0,-0.5429,-0.3429,0.0,-0.3429,-0.2,0.0857,0.0457,-0.0101,0.0,7794.46,0.0,5629.33,5629.33,2165.13
2020-06-27,PR,Vitorino,8,0,39,82,6838,6928,4128708,6.8,54,39,15,0.571,3.86,3.0,0.0,3.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,0.04,0.0583,-0.0229,0.0,7794.46,0.0,5629.33,5629.33,2165.13
2020-06-28,PR,Vitorino,8,0,40,83,6838,6928,4128708,6.8,54,40,14,0.429,3.0,2.43,0.0,2.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,0.04,-0.0263,-0.0187,0.0,7794.46,0.0,5773.67,5773.67,2020.79
2020-06-29,PR,Vitorino,9,0,45,84,6838,6928,4128708,6.8,61,45,16,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0686,-0.0423,-0.0142,0.0,8804.85,0.0,6495.38,6495.38,2309.47
2020-06-30,PR,Vitorino,11,0,56,85,6838,6928,4128708,6.8,75,56,19,0.429,3.0,2.43,0.0,2.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1257,-0.0251,-0.016,0.0,10825.64,0.0,8083.14,8083.14,2742.49
2020-07-01,PR,Vitorino,11,0,56,86,6838,6928,4128708,6.8,75,56,19,0.429,3.0,2.43,0.0,2.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1257,-0.0251,0.0151,0.0,10825.64,0.0,8083.14,8083.14,2742.49
2020-07-02,PR,Vitorino,11,0,56,87,6838,6928,4128708,6.8,75,56,19,0.429,3.0,2.43,0.0,2.43,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.0857,-0.0217,0.0183,0.0,10825.64,0.0,8083.14,8083.14,2742.49
2020-07-03,PR,Vitorino,11,0,56,88,6838,6928,4128708,6.8,75,56,19,0.286,2.0,1.86,0.0,1.86,0.143,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.0857,0.0491,0.0149,0.0,10825.64,0.0,8083.14,8083.14,2742.49
2020-07-04,PR,Vitorino,11,0,56,89,6838,6928,4128708,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.04,0.0491,0.0149,0.0,10825.64,0.0,8083.14,8083.14,2742.49
2020-07-05,PR,Vitorino,11,0,57,90,6838,6928,4128708,6.8,75,57,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.12,0.0491,0.0107,0.0,10825.64,0.0,8227.48,8227.48,2598.15
2020-07-06,PR,Vitorino,11,0,58,91,6838,6928,4128708,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.12,0.0491,-0.013,0.0,10825.64,0.0,8371.82,8371.82,2453.81
2020-07-07,PR,Vitorino,11,0,58,92,6838,6928,4128708,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.16,0.032,-0.013,0.0,10825.64,0.0,8371.82,8371.82,2453.81
2020-07-08,PR,Vitorino,11,0,58,93,6838,6928,4128708,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.16,-0.016,-0.0178,0.0,10825.64,0.0,8371.82,8371.82,2453.81
2020-07-09,PR,Vitorino,11,0,58,94,6838,6928,4128708,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.12,-0.016,-0.0178,0.0,10825.64,0.0,8371.82,8371.82,2453.81
2020-07-10,PR,Vitorino,11,0,58,95,6838,6928,4128708,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.04,-0.0144,0.0,10825.64,0.0,8371.82,8371.82,2453.81
2020-07-11,PR,Vitorino,11,0,58,96,6838,6928,4128708,6.8,75,58,17,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.04,-0.0016,0.0,10825.64,0.0,8371.82,8371.82,2453.81
2020-07-12,PR,Vitorino,11,0,59,97,6838,6928,4128708,6.8,75,59,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.04,-0.0016,0.0,10825.64,0.0,8516.17,8516.17,2309.47
2020-07-13,PR,Vitorino,11,0,60,98,6838,6928,4128708,6.8,75,60,15,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0094,0.0,10825.64,0.0,8660.51,8660.51,2165.13
2020-07-14,PR,Vitorino,12,0,65,99,6838,6928,4128708,6.8,82,65,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0094,0.0,11836.03,0.0,9382.22,9382.22,2453.81
2020-07-15,PR,Vitorino,12,0,65,100,6838,6928,4128708,6.8,82,65,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.0142,0.0,11836.03,0.0,9382.22,9382.22,2453.81
2020-07-16,PR,Vitorino,12,0,65,101,6838,6928,4128708,6.8,82,65,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0069,0.0142,0.0,11836.03,0.0,9382.22,9382.22,2453.81
2020-07-17,PR,Vitorino,12,0,66,102,6838,6928,4128708,6.8,82,66,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0309,0.0142,0.0,11836.03,0.0,9526.56,9526.56,2309.47
2020-07-18,PR,Vitorino,12,0,66,103,6838,6928,4128708,6.8,82,66,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,-0.0057,0.0469,0.0055,0.0,11836.03,0.0,9526.56,9526.56,2309.47
2020-07-19,PR,Vitorino,12,0,67,104,6838,6928,4128708,6.8,82,67,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.0743,0.0469,0.0055,0.0,11836.03,0.0,9670.9,9670.9,2165.13
2020-07-20,PR,Vitorino,12,0,67,105,6838,6928,4128708,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.154,0.0343,-0.0055,0.0,11836.03,0.0,9670.9,9670.9,2165.13
