Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Colina,1,0,4,1,18468,18720,3512001,7.2,7,4,3,,,,,,,,,,,,,,,0.0,373.93,0.0,213.68,213.68,160.26
2020-04-29,SP,Colina,1,0,4,2,18468,18720,3512001,7.2,7,4,3,,,,,,,,,,,,,,,0.0,373.93,0.0,213.68,213.68,160.26
2020-04-30,SP,Colina,1,0,4,3,18468,18720,3512001,7.2,7,4,3,,,,,,,,,,,,,,,0.0,373.93,0.0,213.68,213.68,160.26
2020-05-01,SP,Colina,1,0,4,4,18468,18720,3512001,7.2,7,4,3,,,,,,,,,,,,,,,0.0,373.93,0.0,213.68,213.68,160.26
2020-05-02,SP,Colina,1,0,4,5,18468,18720,3512001,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,373.93,0.0,213.68,213.68,160.26
2020-05-03,SP,Colina,1,0,4,6,18468,18720,3512001,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,373.93,0.0,213.68,213.68,160.26
2020-05-04,SP,Colina,1,0,4,7,18468,18720,3512001,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,373.93,0.0,213.68,213.68,160.26
2020-05-05,SP,Colina,1,0,4,8,18468,18720,3512001,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,373.93,0.0,213.68,213.68,160.26
2020-05-06,SP,Colina,1,0,4,9,18468,18720,3512001,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,373.93,0.0,213.68,213.68,160.26
2020-05-07,SP,Colina,2,0,8,10,18468,18720,3512001,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,747.86,0.0,427.35,427.35,320.51
2020-05-08,SP,Colina,2,0,8,11,18468,18720,3512001,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.143,0.0,0.143,0.0857,0.0857,,,0.0,747.86,0.0,427.35,427.35,320.51
2020-05-09,SP,Colina,2,0,8,12,18468,18720,3512001,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.257,0.0,0.257,0.171,0.0857,,,0.0,747.86,0.0,427.35,427.35,320.51
2020-05-10,SP,Colina,2,0,8,13,18468,18720,3512001,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.343,0.0286,0.371,0.257,0.126,,,0.0,747.86,0.0,427.35,427.35,320.51
2020-05-11,SP,Colina,2,0,8,14,18468,18720,3512001,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,0.629,0.371,0.0286,0.4,0.229,0.0743,-0.0343,,0.0,747.86,0.0,427.35,427.35,320.51
2020-05-12,SP,Colina,2,0,8,15,18468,18720,3512001,7.2,14,8,6,0.571,4.14,2.29,0.143,2.43,1.71,0.629,0.371,0.0286,0.4,0.229,0.04,-0.0503,,0.0,747.86,0.0,427.35,427.35,320.51
2020-05-13,SP,Colina,3,0,13,16,18468,18720,3512001,7.2,22,13,9,0.571,4.14,2.43,0.143,2.57,1.57,0.6,0.371,0.0286,0.4,0.2,-0.0857,-0.0663,,0.0,1175.21,0.0,694.44,694.44,480.77
2020-05-14,SP,Colina,5,0,21,17,18468,18720,3512001,7.2,36,21,15,0.571,4.14,2.43,0.143,2.57,1.57,0.629,0.371,0.0286,0.4,0.229,-0.1657,-0.0629,0.0023,0.0,1923.08,0.0,1121.79,1121.79,801.28
2020-05-15,SP,Colina,6,1,24,18,18468,18720,3512001,7.2,43,25,18,0.714,5.14,3.14,0.143,3.29,1.86,0.2,0.143,0.0,0.143,0.0571,-0.2057,-0.0663,0.0133,0.04,2297.01,53.42,1282.05,1335.47,961.54
2020-05-16,SP,Colina,6,1,25,19,18468,18720,3512001,7.2,43,26,17,0.857,6.29,3.71,0.143,3.86,2.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.24,-0.0229,0.0213,0.0385,2297.01,53.42,1335.47,1388.89,908.12
2020-05-17,SP,Colina,6,1,25,20,18468,18720,3512001,7.2,43,26,17,0.714,5.14,3.0,0.143,3.14,2.0,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.2914,0.016,0.0235,0.0385,2297.01,53.42,1335.47,1388.89,908.12
2020-05-18,SP,Colina,7,1,30,21,18468,18720,3512001,7.2,50,31,19,0.429,3.14,1.86,0.143,2.0,1.14,-0.6,-0.3714,-0.0286,-0.4,-0.2,-0.2,0.04,0.0281,0.0323,2670.94,53.42,1602.56,1655.98,1014.96
2020-05-19,SP,Colina,8,1,34,22,18468,18720,3512001,7.2,58,35,23,0.286,2.14,1.43,0.0,1.43,0.714,-0.8286,-0.4571,-0.0286,-0.4857,-0.3429,-0.0857,0.0549,0.0187,0.0286,3098.29,53.42,1816.24,1869.66,1228.63
2020-05-20,SP,Colina,8,1,34,23,18468,18720,3512001,7.2,58,35,23,0.286,2.14,1.29,0.0,1.29,0.857,-0.8,-0.4286,-0.0286,-0.4571,-0.3429,-0.0057,0.0743,0.0069,0.0286,3098.29,53.42,1816.24,1869.66,1228.63
2020-05-21,SP,Colina,8,1,34,24,18468,18720,3512001,7.2,58,35,23,0.286,2.14,1.43,0.0,1.43,0.714,-0.6286,-0.3143,-0.0286,-0.3429,-0.2857,0.0343,0.0709,-0.0027,0.0286,3098.29,53.42,1816.24,1869.66,1228.63
2020-05-22,SP,Colina,8,1,34,25,18468,18720,3512001,7.2,58,35,23,0.143,1.14,0.857,0.0,0.857,0.286,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.08,0.0503,-0.0073,0.0286,3098.29,53.42,1816.24,1869.66,1228.63
2020-05-23,SP,Colina,8,1,34,26,18468,18720,3512001,7.2,58,35,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4286,-0.2,0.0,-0.2,-0.2286,0.154,0.0263,-0.0114,0.0286,3098.29,53.42,1816.24,1869.66,1228.63
2020-05-24,SP,Colina,8,1,35,27,18468,18720,3512001,7.2,58,36,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.166,0.0183,-0.0185,0.0278,3098.29,53.42,1869.66,1923.08,1175.21
2020-05-25,SP,Colina,8,1,36,28,18468,18720,3512001,7.2,58,37,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.126,0.0171,-0.0167,0.027,3098.29,53.42,1923.08,1976.5,1121.79
2020-05-26,SP,Colina,8,1,36,29,18468,18720,3512001,7.2,58,37,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.126,-0.0217,-0.0119,0.027,3098.29,53.42,1923.08,1976.5,1121.79
2020-05-27,SP,Colina,8,1,36,30,18468,18720,3512001,7.2,58,37,21,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.166,-0.0331,-0.0087,0.027,3098.29,53.42,1923.08,1976.5,1121.79
2020-05-28,SP,Colina,8,1,36,31,18468,18720,3512001,7.2,58,37,21,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.0457,-0.0331,-0.0133,0.027,3098.29,53.42,1923.08,1976.5,1121.79
2020-05-29,SP,Colina,8,1,35,32,18468,18720,3512001,7.2,58,36,22,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0286,0.286,0.114,0.0,-0.0251,0.0009,0.0278,3098.29,53.42,1869.66,1923.08,1175.21
2020-05-30,SP,Colina,9,1,39,33,18468,18720,3512001,7.2,65,40,25,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.0491,0.0034,0.025,3472.22,53.42,2083.33,2136.75,1335.47
2020-05-31,SP,Colina,9,1,40,34,18468,18720,3512001,7.2,65,41,24,0.286,2.0,1.43,0.143,1.57,0.429,0.2,0.171,0.0286,0.2,0.0,0.0,-0.0171,0.0082,0.0244,3472.22,53.42,2136.75,2190.17,1282.05
2020-06-01,SP,Colina,9,1,41,35,18468,18720,3512001,7.2,65,42,23,0.286,2.0,1.29,0.143,1.43,0.571,0.0,0.0571,0.0286,0.0857,-0.0857,-0.08,-0.016,0.0034,0.0238,3472.22,53.42,2190.17,2243.59,1228.63
2020-06-02,SP,Colina,9,1,41,36,18468,18720,3512001,7.2,65,42,23,0.286,2.0,1.57,0.143,1.71,0.286,0.2,0.2,0.0286,0.229,-0.0286,-0.04,0.008,0.013,0.0238,3472.22,53.42,2190.17,2243.59,1228.63
2020-06-03,SP,Colina,10,2,46,37,18468,18720,3512001,7.2,72,48,24,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,-0.008,0.0034,0.0417,3846.15,106.84,2457.26,2564.1,1282.05
2020-06-04,SP,Colina,10,2,45,38,18468,18720,3512001,7.2,72,47,25,0.286,2.0,1.71,0.143,1.86,0.143,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.016,0.008,0.0426,3846.15,106.84,2403.85,2510.68,1335.47
2020-06-05,SP,Colina,10,2,46,39,18468,18720,3512001,7.2,72,48,24,0.286,2.0,1.71,0.143,1.86,0.143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.0,-0.0016,0.0417,3846.15,106.84,2457.26,2564.1,1282.05
2020-06-06,SP,Colina,10,2,46,40,18468,18720,3512001,7.2,72,48,24,0.286,2.0,1.71,0.143,1.86,0.143,0.0,0.0286,-0.0286,-0.0,0.0,0.0,0.024,0.0016,0.0417,3846.15,106.84,2457.26,2564.1,1282.05
2020-06-07,SP,Colina,11,2,52,41,18468,18720,3512001,7.2,79,54,25,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.04,0.0,-0.0048,0.037,4220.09,106.84,2777.78,2884.62,1335.47
2020-06-08,SP,Colina,11,2,53,42,18468,18720,3512001,7.2,79,55,24,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,-0.0286,0.0,-0.0,0.04,0.0,0.0082,0.0364,4220.09,106.84,2831.2,2938.03,1282.05
2020-06-09,SP,Colina,11,2,53,43,18468,18720,3512001,7.2,79,55,24,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0,-0.008,0.0185,0.0364,4220.09,106.84,2831.2,2938.03,1282.05
2020-06-10,SP,Colina,11,2,53,44,18468,18720,3512001,7.2,79,55,24,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0411,0.0249,0.0364,4220.09,106.84,2831.2,2938.03,1282.05
2020-06-11,SP,Colina,11,2,53,45,18468,18720,3512001,7.2,79,55,24,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,0.117,0.0297,0.0364,4220.09,106.84,2831.2,2938.03,1282.05
2020-06-12,SP,Colina,12,2,58,46,18468,18720,3512001,7.2,86,60,26,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.166,0.125,0.0345,0.0333,4594.02,106.84,3098.29,3205.13,1388.89
2020-06-13,SP,Colina,12,2,59,47,18468,18720,3512001,7.2,86,61,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.623,0.149,0.0064,0.0328,4594.02,106.84,3151.71,3258.55,1335.47
2020-06-14,SP,Colina,12,2,60,48,18468,18720,3512001,7.2,86,62,24,0.143,1.0,1.14,0.0,1.14,-0.1429,0.629,0.429,0.0,0.429,0.2,0.623,0.165,-0.0503,0.0323,4594.02,106.84,3205.13,3311.97,1282.05
2020-06-15,SP,Colina,12,2,61,49,18468,18720,3512001,7.2,86,63,23,0.143,1.0,1.29,0.0,1.29,-0.2857,3.11,2.17,0.0286,2.2,0.914,0.703,0.0731,-0.0519,0.0317,4594.02,106.84,3258.55,3365.38,1228.63
2020-06-16,SP,Colina,12,2,61,50,18468,18720,3512001,7.2,86,63,23,0.571,4.14,3.29,0.0,3.29,0.857,3.11,2.23,0.0286,2.26,0.857,0.783,-0.1349,-0.0795,0.0317,4594.02,106.84,3258.55,3365.38,1228.63
2020-06-17,SP,Colina,12,2,61,51,18468,18720,3512001,7.2,86,63,23,2.29,16.57,12.0,0.143,12.14,4.43,3.31,2.4,0.0286,2.43,0.886,0.531,-0.1349,-0.0923,0.0317,4594.02,106.84,3258.55,3365.38,1228.63
2020-06-18,SP,Colina,12,2,62,52,18468,18720,3512001,7.2,86,64,22,2.29,16.57,12.29,0.143,12.43,4.14,3.71,2.63,0.0857,2.71,1.0,-0.0514,-0.2491,-0.0638,0.0312,4594.02,106.84,3311.97,3418.8,1175.21
2020-06-19,SP,Colina,16,2,81,53,18468,18720,3512001,7.2,115,83,32,2.43,17.57,13.14,0.143,13.29,4.29,3.29,2.37,0.0857,2.46,0.829,-0.0514,-0.2971,-0.0119,0.0241,6143.16,106.84,4326.92,4433.76,1709.4
2020-06-20,SP,Colina,28,3,143,54,18468,18720,3512001,7.2,202,146,56,2.71,19.57,14.43,0.429,14.86,4.71,2.86,2.09,0.0857,2.17,0.686,-0.5429,-0.2457,-0.0085,0.0205,10790.6,160.26,7638.89,7799.15,2991.45
2020-06-21,SP,Colina,28,3,146,55,18468,18720,3512001,7.2,202,149,53,2.86,20.57,15.14,0.429,15.57,5.0,2.86,2.06,0.0857,2.14,0.714,-0.7029,-0.1943,0.0603,0.0201,10790.6,160.26,7799.15,7959.4,2831.2
2020-06-22,SP,Colina,29,3,153,56,18468,18720,3512001,7.2,209,156,53,4.29,30.86,22.43,0.571,23.0,7.86,0.6,0.457,0.0571,0.514,0.0857,-0.6971,-0.1771,0.0777,0.0192,11164.53,160.26,8173.08,8333.33,2831.2
2020-06-23,SP,Colina,31,5,162,57,18468,18720,3512001,7.2,223,167,56,4.29,30.86,22.57,0.571,23.14,7.71,0.2,0.171,0.0,0.171,0.0286,-1.0229,0.0526,0.0686,0.0299,11912.39,267.09,8653.85,8920.94,2991.45
