Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,GO,Edealina,3,0,14,1,3699,3725,5207352,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5369.13,0.0,3758.39,3758.39,1610.74
2020-06-17,GO,Edealina,3,0,14,2,3699,3725,5207352,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5369.13,0.0,3758.39,3758.39,1610.74
2020-06-18,GO,Edealina,3,0,14,3,3699,3725,5207352,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5369.13,0.0,3758.39,3758.39,1610.74
2020-06-19,GO,Edealina,3,0,14,4,3699,3725,5207352,6.8,20,14,6,,,,,,,,,,,,,,,0.0,5369.13,0.0,3758.39,3758.39,1610.74
2020-06-20,GO,Edealina,3,0,14,5,3699,3725,5207352,6.8,20,14,6,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,,,,,,,,,0.0,5369.13,0.0,3758.39,3758.39,1610.74
2020-06-21,GO,Edealina,2,0,10,6,3699,3725,5207352,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,,,,,,,,,0.0,3758.39,0.0,2684.56,2684.56,1073.83
2020-06-22,GO,Edealina,2,0,10,7,3699,3725,5207352,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,,,,,,,,,0.0,3758.39,0.0,2684.56,2684.56,1073.83
2020-06-23,GO,Edealina,2,0,10,8,3699,3725,5207352,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3758.39,0.0,2684.56,2684.56,1073.83
2020-06-24,GO,Edealina,2,0,10,9,3699,3725,5207352,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.343,0.257,0.0,0.257,0.0857,,,,0.0,3758.39,0.0,2684.56,2684.56,1073.83
2020-06-25,GO,Edealina,2,0,10,10,3699,3725,5207352,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.257,0.0,0.257,0.0857,,,,0.0,3758.39,0.0,2684.56,2684.56,1073.83
2020-06-26,GO,Edealina,2,0,10,11,3699,3725,5207352,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.943,0.714,0.0,0.714,0.229,0.12,,,0.0,3758.39,0.0,2684.56,2684.56,1073.83
2020-06-27,GO,Edealina,2,0,10,12,3699,3725,5207352,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.943,0.686,0.0,0.686,0.257,0.166,,,0.0,3758.39,0.0,2684.56,2684.56,1073.83
2020-06-28,GO,Edealina,2,0,10,13,3699,3725,5207352,6.8,14,10,4,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.571,0.0,0.571,0.2,0.166,,,0.0,3758.39,0.0,2684.56,2684.56,1073.83
