date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Vereda,1,1,5,6267,2933257,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,1276.527844263603,159.56598053295036,797.8299026647519,957.3958831977022,319.1319610659007
2020-05-15,BA,Vereda,2,1,10,6267,2933257,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2712.6216690601564,159.56598053295036,1595.6598053295038,1755.2257858624541,957.3958831977022
2020-05-16,BA,Vereda,1,1,5,6267,2933257,8.3,8,6,2,,,,,,,,,,,,,,0.16666666666666666,0.125,1276.527844263603,159.56598053295036,797.8299026647519,957.3958831977022,319.1319610659007
2020-05-17,BA,Vereda,2,1,10,6267,2933257,8.3,17,11,6,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.09090909090909091,0.058823529411764705,2712.6216690601564,159.56598053295036,1595.6598053295038,1755.2257858624541,957.3958831977022
2020-05-18,BA,Vereda,2,1,10,6267,2933257,8.3,17,11,6,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.09090909090909091,0.058823529411764705,2712.6216690601564,159.56598053295036,1595.6598053295038,1755.2257858624541,957.3958831977022
2020-05-19,BA,Vereda,2,1,10,6267,2933257,8.3,17,11,6,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.09090909090909091,0.058823529411764705,2712.6216690601564,159.56598053295036,1595.6598053295038,1755.2257858624541,957.3958831977022
2020-05-20,BA,Vereda,2,1,10,6267,2933257,8.3,17,11,6,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,0.19444444444444442,0.1388888888888889,,,,,,,0.09090909090909091,0.058823529411764705,2712.6216690601564,159.56598053295036,1595.6598053295038,1755.2257858624541,957.3958831977022
2020-05-21,BA,Vereda,3,1,15,6267,2933257,8.3,25,16,9,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,0.0,0.027777777777777773,,,,,,,0.0625,0.04,3989.1495133237595,159.56598053295036,2393.4897079942557,2553.055688527206,1436.0938247965535
2020-05-22,BA,Vereda,3,1,15,6267,2933257,8.3,25,16,9,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,-0.25000000000000006,-0.1388888888888889,,,,-0.04166666666666665,,,0.0625,0.04,3989.1495133237595,159.56598053295036,2393.4897079942557,2553.055688527206,1436.0938247965535
2020-05-23,BA,Vereda,4,1,19,6267,2933257,8.3,33,20,13,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,0.02777777777777783,0.08333333333333333,,,,,,,0.05,0.030303030303030304,5265.677357587362,159.56598053295036,3031.753630126057,3191.3196106590076,2074.357746928355
2020-05-24,BA,Vereda,4,1,20,6267,2933257,8.3,33,21,12,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.02777777777777783,0.0,,,,,,,0.047619047619047616,0.030303030303030304,5265.677357587362,159.56598053295036,3191.3196106590076,3350.8855911919577,1914.7917663954045
2020-05-25,BA,Vereda,4,1,20,6267,2933257,8.3,33,21,12,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.19444444444444442,-0.11111111111111112,,,,0.05555555555555556,,,0.047619047619047616,0.030303030303030304,5265.677357587362,159.56598053295036,3191.3196106590076,3350.8855911919577,1914.7917663954045
2020-05-26,BA,Vereda,4,1,20,6267,2933257,8.3,33,21,12,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.19444444444444442,-0.08333333333333333,,,,0.05555555555555556,,,0.047619047619047616,0.030303030303030304,5265.677357587362,159.56598053295036,3191.3196106590076,3350.8855911919577,1914.7917663954045
2020-05-27,BA,Vereda,4,1,21,6267,2933257,8.3,33,22,11,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,0.25000000000000006,0.13888888888888887,,,,,0.012152777777777771,,0.045454545454545456,0.030303030303030304,5265.677357587362,159.56598053295036,3350.8855911919577,3510.4515717249083,1755.2257858624541
2020-05-28,BA,Vereda,4,1,20,6267,2933257,8.3,33,21,12,1.5,1.0,0.0,1.0,0.5,0.25000000000000006,0.19444444444444442,,,,,0.012152777777777771,,0.047619047619047616,0.030303030303030304,5265.677357587362,159.56598053295036,3191.3196106590076,3350.8855911919577,1914.7917663954045
2020-05-29,BA,Vereda,6,1,31,6267,2933257,8.3,50,32,18,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,-0.25000000000000006,-0.16666666666666666,,,,0.10416666666666664,,,0.03125,0.02,7978.299026647519,159.56598053295036,4946.545396521462,5106.111377054412,2872.187649593107
2020-05-30,BA,Vereda,6,1,30,6267,2933257,8.3,50,31,19,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.02777777777777783,0.055555555555555546,,,,0.10416666666666664,,,0.03225806451612903,0.02,7978.299026647519,159.56598053295036,4786.979415988511,4946.545396521462,3031.753630126057
2020-05-31,BA,Vereda,5,1,26,6267,2933257,8.3,42,27,15,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,0.6666666666666666,0.4444444444444444,,,,,,,0.037037037037037035,0.023809523809523808,6701.771182383915,159.56598053295036,4148.71549385671,4308.28147438966,2393.4897079942557
2020-06-01,BA,Vereda,5,1,27,6267,2933257,8.3,42,28,14,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.6666666666666666,0.4166666666666667,,,,,,,0.03571428571428571,0.023809523809523808,6701.771182383915,159.56598053295036,4308.28147438966,4467.84745492261,2233.923727461305
2020-06-02,BA,Vereda,6,1,32,6267,2933257,8.3,50,33,17,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,,,,,,,,,0.030303030303030304,0.02,7978.299026647519,159.56598053295036,5106.111377054412,5265.677357587362,2712.6216690601564
2020-06-03,BA,Vereda,6,1,32,6267,2933257,8.3,50,33,17,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,,,,,,,,,0.030303030303030304,0.02,7978.299026647519,159.56598053295036,5106.111377054412,5265.677357587362,2712.6216690601564
2020-06-04,BA,Vereda,7,1,37,6267,2933257,8.3,58,38,20,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,,,,,,,,,0.02631578947368421,0.017241379310344827,9254.826870911122,159.56598053295036,5903.9412797191635,6063.507260252114,3191.3196106590076
2020-06-05,BA,Vereda,8,1,42,6267,2933257,8.3,66,43,23,,,,,,,,,,,,,,0.023255813953488372,0.015151515151515152,10531.354715174724,159.56598053295036,6701.771182383915,6861.337162916866,3670.017552257859
2020-06-06,BA,Vereda,9,1,48,6267,2933257,8.3,75,49,26,,,,,,,,,,,,,,0.02040816326530612,0.013333333333333334,11967.448539971278,159.56598053295036,7659.167065581618,7818.733046114568,4148.71549385671
2020-06-07,BA,Vereda,9,1,49,6267,2933257,8.3,75,50,25,,,,,,,,,,,,,,0.02,0.013333333333333334,11967.448539971278,159.56598053295036,7818.733046114568,7978.299026647519,3989.1495133237595
2020-06-09,BA,Vereda,14,1,77,6267,2933257,8.3,116,78,38,,,,,,,,,,,,,,0.01282051282051282,0.008620689655172414,18509.653741822243,159.56598053295036,12286.580501037179,12446.14648157013,6063.507260252114
2020-06-10,BA,Vereda,15,1,83,6267,2933257,8.3,125,84,41,,,,,,,,,,,,,,0.011904761904761904,0.008,19945.747566618797,159.56598053295036,13243.97638423488,13403.54236476783,6542.205201850966
2020-06-11,BA,Vereda,17,1,95,6267,2933257,8.3,141,96,45,,,,,,,,,,,,,,0.010416666666666666,0.0070921985815602835,22498.803255146002,159.56598053295036,15158.768150630285,15318.334131163236,7180.469123982767
2020-06-12,BA,Vereda,18,1,101,6267,2933257,8.3,149,102,47,8.333333333333334,6.833333333333333,0.0,6.833333333333333,1.5000000000000009,,,,,,,,,0.00980392156862745,0.006711409395973154,23775.331099409606,159.56598053295036,16116.164033827989,16275.73001436094,7499.601085048667
2020-06-13,BA,Vereda,18,1,103,6267,2933257,8.3,149,104,45,9.666666666666666,7.833333333333333,0.0,7.833333333333333,1.833333333333333,,,,,,,,,0.009615384615384616,0.006711409395973154,23775.331099409606,159.56598053295036,16435.295994893888,16594.86197542684,7180.469123982767
2020-06-14,BA,Vereda,19,1,111,6267,2933257,8.3,158,112,46,7.0,5.833333333333333,0.0,5.833333333333333,1.166666666666667,,,,,,,,,0.008928571428571428,0.006329113924050633,25211.42492420616,159.56598053295036,17711.823839157492,17871.38981969044,7340.035104515718
2020-06-15,BA,Vereda,20,1,118,6267,2933257,8.3,166,119,47,5.666666666666667,5.166666666666667,0.0,5.166666666666667,0.5,-0.6944444444444445,-0.5833333333333333,,,,,,,0.008403361344537815,0.006024096385542169,26487.95276846976,159.56598053295036,18828.785702888144,18988.351683421093,7499.601085048667
2020-06-16,BA,Vereda,22,1,130,6267,2933257,8.3,183,131,52,5.666666666666667,4.333333333333333,0.0,4.333333333333333,1.333333333333334,-1.3888888888888886,-1.0277777777777777,,,,,,,0.007633587786259542,0.00546448087431694,29200.57443752992,159.56598053295036,20743.577469283548,20903.1434498165,8297.43098771342
2020-06-17,BA,Vereda,22,1,130,6267,2933257,8.3,183,131,52,5.5,4.0,0.0,4.0,1.5,-0.7222222222222223,-0.5555555555555555,,,,,,,0.007633587786259542,0.00546448087431694,29200.57443752992,159.56598053295036,20743.577469283548,20903.1434498165,8297.43098771342
2020-06-18,BA,Vereda,22,1,132,6267,2933257,8.3,183,133,50,4.166666666666667,3.3333333333333335,0.0,3.3333333333333335,0.8333333333333335,-0.25,-0.3333333333333334,,,,,,,0.007518796992481203,0.00546448087431694,29200.57443752992,159.56598053295036,21062.70943034945,21222.2754108824,7978.299026647519
