date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PI,Simões,1,0,22,14779,2210706,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,2435.8887610799106,0.0,1488.598687326612,1488.598687326612,947.2900737532985
2020-05-29,PI,Simões,1,0,22,14779,2210706,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,2435.8887610799106,0.0,1488.598687326612,1488.598687326612,947.2900737532985
2020-05-30,PI,Simões,2,0,43,14779,2210706,36.0,72,43,29,,,,,,,,,,,,,,0.0,0.0,4871.777522159821,0.0,2909.53379795656,2909.53379795656,1962.2437242032613
2020-05-31,PI,Simões,2,0,45,14779,2210706,36.0,72,45,27,6.0,4.0,,,,,,,,,,,,0.0,0.0,4871.777522159821,0.0,3044.860951349888,3044.860951349888,1826.916570809933
2020-06-01,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,6.0,4.0,,,,,,,,,,,,0.0,0.0,4871.777522159821,0.0,3112.5245280465524,3112.5245280465524,1759.2529941132689
2020-06-02,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,0.0,0.5,,,,,,,,,,,,0.0,0.0,4871.777522159821,0.0,3112.5245280465524,3112.5245280465524,1759.2529941132689
2020-06-03,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,0.0,0.16666666666666666,,,,2.0,1.388888888888889,,,,,,,0.0,0.0,4871.777522159821,0.0,3112.5245280465524,3112.5245280465524,1759.2529941132689
2020-06-04,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,0.0,0.16666666666666666,,,,3.0,2.0555555555555554,,,,,,,0.0,0.0,4871.777522159821,0.0,3112.5245280465524,3112.5245280465524,1759.2529941132689
2020-06-05,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,18.0,12.333333333333334,,,,,4.0,,,,,,,0.0,0.0,4871.777522159821,0.0,3112.5245280465524,3112.5245280465524,1759.2529941132689
2020-06-06,PI,Simões,2,0,46,14779,2210706,36.0,72,46,26,18.0,12.333333333333334,,,,,4.805555555555555,,,,0.5,,,0.0,0.0,4871.777522159821,0.0,3112.5245280465524,3112.5245280465524,1759.2529941132689
2020-06-07,PI,Simões,2,0,47,14779,2210706,36.0,72,47,25,24.0,16.333333333333332,,,,,7.611111111111112,,,,,,,0.0,0.0,4871.777522159821,0.0,3180.1881047432166,3180.1881047432166,1691.5894174166046
2020-06-08,PI,Simões,5,0,120,14779,2210706,36.0,180,120,60,36.0,24.5,,,,5.0,3.75,,,,,-0.5625,,0.0,0.0,12179.443805399553,0.0,8119.629203599702,8119.629203599702,4059.814601799851
2020-06-09,PI,Simões,5,0,120,14779,2210706,36.0,180,120,60,42.0,29.0,,,,6.0,4.583333333333333,,,,,,,0.0,0.0,12179.443805399553,0.0,8119.629203599702,8119.629203599702,4059.814601799851
2020-06-10,PI,Simões,6,0,144,14779,2210706,36.0,216,144,72,66.0,45.833333333333336,,,,4.0,3.1944444444444446,,,,-1.75,,,0.0,0.0,14615.332566479465,0.0,9743.555044319643,9743.555044319643,4871.777522159821
2020-06-11,PI,Simões,8,0,193,14779,2210706,36.0,288,193,95,48.0,34.833333333333336,,,,0.0,0.5,,,,-2.75,,,0.0,0.0,19487.110088639285,0.0,13059.070302456188,13059.070302456188,6428.039786183098
2020-06-12,PI,Simões,9,0,220,14779,2210706,36.0,324,220,104,54.0,39.833333333333336,,,,-2.0,-0.8888888888888887,,,,-1.25,,,0.0,0.0,21922.998849719195,0.0,14885.986873266122,14885.986873266122,7037.0119764530755
2020-06-13,PI,Simões,13,0,322,14779,2210706,36.0,468,322,146,48.0,35.5,,,,-5.0,-3.1944444444444446,,,,,,,0.0,0.0,31666.55389403884,0.0,21787.67169632587,21787.67169632587,9878.882197712972
2020-06-14,PI,Simões,13,0,329,14779,2210706,36.0,468,329,139,36.0,27.5,,,,-1.0,-0.8055555555555559,,,,,,,0.0,0.0,31666.55389403884,0.0,22261.31673320252,22261.31673320252,9405.237160836321
2020-06-15,PI,Simões,14,0,359,14779,2210706,36.0,504,359,145,30.0,23.666666666666668,,,,-1.0,-0.7222222222222227,,,,,,,0.0,0.0,34102.44265511875,0.0,24291.224034102444,24291.224034102444,9811.218621016307
2020-06-16,PI,Simões,14,0,357,14779,2210706,36.0,504,357,147,36.0,26.666666666666668,,,,0.0,0.25,,,,,,,0.0,0.0,34102.44265511875,0.0,24155.896880709115,24155.896880709115,9946.545774409635
2020-06-17,PI,Simões,14,0,358,14779,2210706,36.0,504,358,146,42.0,30.0,,,,6.0,4.416666666666667,,,,,,,0.0,0.0,34102.44265511875,0.0,24223.56045740578,24223.56045740578,9878.882197712972
2020-06-18,PI,Simões,14,0,362,14779,2210706,36.0,504,362,142,48.0,35.5,,,,7.0,4.861111111111112,,,,,,,0.0,0.0,34102.44265511875,0.0,24494.214764192435,24494.214764192435,9608.227890926315
2020-06-19,PI,Simões,19,0,482,14779,2210706,36.0,684,482,202,48.0,37.0,,,,2.0,1.777777777777778,,,,-2.25,,,0.0,0.0,46281.886460518304,0.0,32613.843967792138,32613.843967792138,13668.042492726165
2020-06-20,PI,Simões,20,0,509,14779,2210706,36.0,720,509,211,72.0,54.0,,,,0.0,0.3888888888888893,,,,-1.5,,,0.0,0.0,48717.77522159821,0.0,34440.76053860207,34440.76053860207,14277.014682996143
2020-06-21,PI,Simões,22,0,572,14779,2210706,36.0,792,572,220,72.0,52.833333333333336,,,,-3.0,-2.222222222222222,,,,,,,0.0,0.0,53589.55274375804,0.0,38703.56587049191,38703.56587049191,14885.986873266122
2020-06-22,PI,Simões,22,0,579,14779,2210706,36.0,792,579,213,48.0,37.333333333333336,,,,1.0,0.4722222222222226,,,,,,,0.0,0.0,53589.55274375804,0.0,39177.210907368564,39177.210907368564,14412.34183638947
