date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,TO,São Sebastião do Tocantins,3,0,15,4853,1720309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5151.452709664125,0.0,3090.871625798475,3090.871625798475,2060.5810838656503
2020-05-20,TO,São Sebastião do Tocantins,3,0,15,4853,1720309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5151.452709664125,0.0,3090.871625798475,3090.871625798475,2060.5810838656503
2020-05-21,TO,São Sebastião do Tocantins,3,0,15,4853,1720309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5151.452709664125,0.0,3090.871625798475,3090.871625798475,2060.5810838656503
2020-05-22,TO,São Sebastião do Tocantins,5,0,24,4853,1720309,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,8654.44055223573,0.0,4945.3946012775605,4945.3946012775605,3709.04595095817
2020-05-23,TO,São Sebastião do Tocantins,5,0,25,4853,1720309,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,8654.44055223573,0.0,5151.452709664125,5151.452709664125,3502.987842571605
2020-05-25,TO,São Sebastião do Tocantins,1,0,5,4853,1720309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1648.46486709252,0.0,1030.2905419328251,1030.2905419328251,618.1743251596951
2020-05-26,TO,São Sebastião do Tocantins,5,0,26,4853,1720309,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,8654.44055223573,0.0,5357.51081805069,5357.51081805069,3296.92973418504
2020-05-28,TO,São Sebastião do Tocantins,6,0,31,4853,1720309,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,10302.90541932825,0.0,6387.801359983516,6387.801359983516,3915.104059344735
2020-05-29,TO,São Sebastião do Tocantins,6,0,31,4853,1720309,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,10302.90541932825,0.0,6387.801359983516,6387.801359983516,3915.104059344735
2020-05-30,TO,São Sebastião do Tocantins,6,0,30,4853,1720309,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,10302.90541932825,0.0,6181.74325159695,6181.74325159695,4121.1621677313005
2020-05-31,TO,São Sebastião do Tocantins,6,0,31,4853,1720309,8.3,50,31,19,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,10302.90541932825,0.0,6387.801359983516,6387.801359983516,3915.104059344735
2020-06-01,TO,São Sebastião do Tocantins,6,0,32,4853,1720309,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,10302.90541932825,0.0,6593.85946837008,6593.85946837008,3709.04595095817
2020-06-02,TO,São Sebastião do Tocantins,7,0,37,4853,1720309,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,7624.150010302906,7624.150010302906,4327.220276117865
2020-06-03,TO,São Sebastião do Tocantins,7,0,37,4853,1720309,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,7624.150010302906,7624.150010302906,4327.220276117865
2020-06-05,TO,São Sebastião do Tocantins,7,0,37,4853,1720309,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,7624.150010302906,7624.150010302906,4327.220276117865
2020-06-06,TO,São Sebastião do Tocantins,7,0,37,4853,1720309,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,7624.150010302906,7624.150010302906,4327.220276117865
2020-06-07,TO,São Sebastião do Tocantins,7,0,38,4853,1720309,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,7830.20811868947,7830.20811868947,4121.1621677313005
2020-06-08,TO,São Sebastião do Tocantins,7,0,39,4853,1720309,8.3,58,39,19,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,8036.266227076036,8036.266227076036,3915.104059344735
2020-06-09,TO,São Sebastião do Tocantins,7,0,39,4853,1720309,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,8036.266227076036,8036.266227076036,3915.104059344735
2020-06-10,TO,São Sebastião do Tocantins,7,0,39,4853,1720309,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,8036.266227076036,8036.266227076036,3915.104059344735
2020-06-11,TO,São Sebastião do Tocantins,7,0,39,4853,1720309,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,8036.266227076036,8036.266227076036,3915.104059344735
2020-06-14,TO,São Sebastião do Tocantins,7,0,41,4853,1720309,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,11951.37028642077,0.0,8448.382443849165,8448.382443849165,3502.987842571605
2020-06-15,TO,São Sebastião do Tocantins,8,0,47,4853,1720309,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,13599.835153513292,0.0,9684.731094168556,9684.731094168556,3915.104059344735
2020-06-16,TO,São Sebastião do Tocantins,8,0,47,4853,1720309,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,13599.835153513292,0.0,9684.731094168556,9684.731094168556,3915.104059344735
2020-06-17,TO,São Sebastião do Tocantins,8,0,47,4853,1720309,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,13599.835153513292,0.0,9684.731094168556,9684.731094168556,3915.104059344735
2020-06-18,TO,São Sebastião do Tocantins,9,0,54,4853,1720309,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,15454.358128992375,0.0,11127.13785287451,11127.13785287451,4327.220276117865
2020-06-20,TO,São Sebastião do Tocantins,10,0,59,4853,1720309,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,17102.822996084895,0.0,12157.428394807335,12157.428394807335,4945.3946012775605
2020-06-21,TO,São Sebastião do Tocantins,10,0,60,4853,1720309,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,17102.822996084895,0.0,12363.4865031939,12363.4865031939,4739.336492890995
2020-06-22,TO,São Sebastião do Tocantins,12,0,73,4853,1720309,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,20605.8108386565,0.0,15042.241912219246,15042.241912219246,5563.568926437255
2020-06-23,TO,São Sebastião do Tocantins,12,0,73,4853,1720309,8.3,100,73,27,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,20605.8108386565,0.0,15042.241912219246,15042.241912219246,5563.568926437255
2020-06-24,TO,São Sebastião do Tocantins,12,0,73,4853,1720309,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,20605.8108386565,0.0,15042.241912219246,15042.241912219246,5563.568926437255
2020-06-25,TO,São Sebastião do Tocantins,14,0,84,4853,1720309,8.3,116,84,32,,,,,,,,,,,,,,0.0,0.0,23902.74057284154,0.0,17308.88110447146,17308.88110447146,6593.85946837008
