date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-01,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-02,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-03,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-04,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-05,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-07,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-08,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-09,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-10,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-11,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-12,RN,Francisco Dantas,1,0,5,2852,2403905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,1753.155680224404,1753.155680224404,1051.8934081346424
2020-06-14,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,2103.786816269285,2103.786816269285,701.2622720897616
2020-06-15,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,2103.786816269285,2103.786816269285,701.2622720897616
2020-06-16,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,2103.786816269285,2103.786816269285,701.2622720897616
2020-06-17,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,2103.786816269285,2103.786816269285,701.2622720897616
2020-06-18,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,2103.786816269285,2103.786816269285,701.2622720897616
2020-06-19,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,2103.786816269285,2103.786816269285,701.2622720897616
2020-06-21,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,2103.786816269285,2103.786816269285,701.2622720897616
2020-06-22,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,2103.786816269285,2103.786816269285,701.2622720897616
2020-06-23,RN,Francisco Dantas,1,0,6,2852,2403905,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2805.0490883590464,0.0,2103.786816269285,2103.786816269285,701.2622720897616
2020-06-24,RN,Francisco Dantas,2,0,12,2852,2403905,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5960.729312762974,0.0,4207.57363253857,4207.57363253857,1753.155680224404
2020-06-25,RN,Francisco Dantas,2,0,12,2852,2403905,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,5960.729312762974,0.0,4207.57363253857,4207.57363253857,1753.155680224404
