Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SC,São Carlos,3,0,11,1,11281,11483,4216008,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1741.71,0.0,957.94,957.94,783.77
2020-05-09,SC,São Carlos,3,0,11,2,11281,11483,4216008,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1741.71,0.0,957.94,957.94,783.77
2020-05-10,SC,São Carlos,4,0,15,3,11281,11483,4216008,6.8,27,15,12,,,,,,,,,,,,,,,0.0,2351.3,0.0,1306.28,1306.28,1045.02
2020-05-11,SC,São Carlos,5,0,20,4,11281,11483,4216008,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2960.9,0.0,1741.71,1741.71,1219.19
2020-05-12,SC,São Carlos,5,0,20,5,11281,11483,4216008,6.8,34,20,14,1.14,7.86,4.57,0.0,4.57,3.29,,,,,,,,,0.0,2960.9,0.0,1741.71,1741.71,1219.19
2020-05-13,SC,São Carlos,5,0,20,6,11281,11483,4216008,6.8,34,20,14,1.14,7.86,4.57,0.0,4.57,3.29,,,,,,,,,0.0,2960.9,0.0,1741.71,1741.71,1219.19
2020-05-14,SC,São Carlos,8,0,31,7,11281,11483,4216008,6.8,54,31,23,1.0,6.86,4.14,0.0,4.14,2.71,,,,,,,,,0.0,4702.6,0.0,2699.64,2699.64,2002.96
2020-05-15,SC,São Carlos,11,0,43,8,11281,11483,4216008,6.8,75,43,32,0.857,5.86,3.43,0.0,3.43,2.43,0.371,0.2,0.0,0.2,0.171,,,,0.0,6531.39,0.0,3744.67,3744.67,2786.73
2020-05-16,SC,São Carlos,11,0,43,9,11281,11483,4216008,6.8,75,43,32,1.43,9.71,5.71,0.0,5.71,4.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,6531.39,0.0,3744.67,3744.67,2786.73
2020-05-17,SC,São Carlos,11,0,44,10,11281,11483,4216008,6.8,75,44,31,1.43,9.71,5.57,0.0,5.57,4.14,-0.8,-0.4857,0.0,-0.4857,-0.3143,,,,0.0,6531.39,0.0,3831.75,3831.75,2699.64
2020-05-18,SC,São Carlos,11,0,44,11,11281,11483,4216008,6.8,75,44,31,1.0,6.86,4.0,0.0,4.0,2.86,-0.4,-0.2,0.0,-0.2,-0.2,-0.2686,,,0.0,6531.39,0.0,3831.75,3831.75,2699.64
2020-05-19,SC,São Carlos,15,0,60,12,11281,11483,4216008,6.8,102,60,42,0.429,2.86,1.71,0.0,1.71,1.14,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.1543,,,0.0,8882.7,0.0,5225.12,5225.12,3657.58
2020-05-20,SC,São Carlos,15,0,59,13,11281,11483,4216008,6.8,102,59,43,0.571,3.86,2.43,0.0,2.43,1.43,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.126,,,0.0,8882.7,0.0,5138.03,5138.03,3744.67
2020-05-21,SC,São Carlos,15,0,59,14,11281,11483,4216008,6.8,102,59,43,0.571,3.86,2.43,0.0,2.43,1.43,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.0057,0.0697,,0.0,8882.7,0.0,5138.03,5138.03,3744.67
2020-05-22,SC,São Carlos,14,0,55,15,11281,11483,4216008,6.8,95,55,40,0.714,4.86,3.29,0.0,3.29,1.57,-0.1714,0.0286,0.0,0.0286,-0.2,0.2,0.0697,,0.0,8273.1,0.0,4789.69,4789.69,3483.41
2020-05-23,SC,São Carlos,15,0,60,16,11281,11483,4216008,6.8,102,60,42,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.08,-0.0194,,0.0,8882.7,0.0,5225.12,5225.12,3657.58
2020-05-24,SC,São Carlos,15,0,61,17,11281,11483,4216008,6.8,102,61,41,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.194,0.0126,-0.0112,0.0,8882.7,0.0,5312.2,5312.2,3570.5
2020-05-25,SC,São Carlos,16,0,67,18,11281,11483,4216008,6.8,109,67,42,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0286,-0.0343,-0.0126,0.0,9492.29,0.0,5834.71,5834.71,3657.58
2020-05-26,SC,São Carlos,17,0,72,19,11281,11483,4216008,6.8,116,72,44,0.429,3.0,2.29,0.0,2.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,0.0686,0.0137,0.0123,0.0,10101.89,0.0,6270.14,6270.14,3831.75
2020-05-27,SC,São Carlos,17,0,72,20,11281,11483,4216008,6.8,116,72,44,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0286,0.0069,0.0043,0.0,10101.89,0.0,6270.14,6270.14,3831.75
2020-05-28,SC,São Carlos,17,0,71,21,11281,11483,4216008,6.8,116,71,45,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.149,0.0423,0.0107,0.0,10101.89,0.0,6183.05,6183.05,3918.84
