Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Laranja da Terra,0,0,0,1,10947,11042,3203163,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Laranja da Terra,0,0,0,2,10947,11042,3203163,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Laranja da Terra,0,0,0,3,10947,11042,3203163,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Laranja da Terra,0,0,0,4,10947,11042,3203163,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Laranja da Terra,0,0,0,5,10947,11042,3203163,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Laranja da Terra,0,0,0,6,10947,11042,3203163,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Laranja da Terra,0,0,0,7,10947,11042,3203163,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Laranja da Terra,0,0,0,8,10947,11042,3203163,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Laranja da Terra,0,0,0,9,10947,11042,3203163,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Laranja da Terra,1,0,4,10,10947,11042,3203163,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,633.94,0.0,362.25,362.25,271.69
2020-05-08,ES,Laranja da Terra,1,0,4,11,10947,11042,3203163,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,633.94,0.0,362.25,362.25,271.69
2020-05-09,ES,Laranja da Terra,1,0,4,12,10947,11042,3203163,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.114,0.0,0.114,0.0571,0.109,,,0.0,633.94,0.0,362.25,362.25,271.69
2020-05-10,ES,Laranja da Terra,1,0,4,13,10947,11042,3203163,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.571,0.314,0.0,0.314,0.257,0.149,,,0.0,633.94,0.0,362.25,362.25,271.69
2020-05-11,ES,Laranja da Terra,2,0,8,14,10947,11042,3203163,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.943,0.543,0.0,0.543,0.4,0.109,-0.0149,,0.0,1267.89,0.0,724.51,724.51,543.38
2020-05-12,ES,Laranja da Terra,2,0,8,15,10947,11042,3203163,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.943,0.571,0.0,0.571,0.371,0.12,-0.0663,,0.0,1267.89,0.0,724.51,724.51,543.38
2020-05-13,ES,Laranja da Terra,2,0,8,16,10947,11042,3203163,6.8,14,8,6,1.0,6.71,3.86,0.0,3.86,2.86,0.743,0.457,0.0,0.457,0.286,0.0,-0.0903,,0.0,1267.89,0.0,724.51,724.51,543.38
2020-05-14,ES,Laranja da Terra,3,0,12,17,10947,11042,3203163,6.8,20,12,8,1.0,6.71,4.0,0.0,4.0,2.71,0.771,0.457,0.0,0.457,0.314,-0.2229,-0.0891,-0.0075,0.0,1811.27,0.0,1086.76,1086.76,724.51
2020-05-15,ES,Laranja da Terra,5,0,19,18,10947,11042,3203163,6.8,34,19,15,0.857,5.71,3.43,0.0,3.43,2.29,0.571,0.371,0.0,0.371,0.2,-0.3029,-0.0926,0.0206,0.0,3079.15,0.0,1720.7,1720.7,1358.45
2020-05-16,ES,Laranja da Terra,8,0,31,19,10947,11042,3203163,6.8,54,31,23,0.857,5.71,3.43,0.0,3.43,2.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.3371,-0.0526,0.0334,0.0,4890.42,0.0,2807.46,2807.46,2082.96
2020-05-17,ES,Laranja da Terra,8,0,32,20,10947,11042,3203163,6.8,54,32,22,1.0,6.71,4.0,0.0,4.0,2.71,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.3429,0.0366,0.045,0.0,4890.42,0.0,2898.03,2898.03,1992.39
2020-05-18,ES,Laranja da Terra,8,0,32,21,10947,11042,3203163,6.8,54,32,22,0.857,5.86,3.29,0.0,3.29,2.57,-0.9429,-0.5429,0.0,-0.5429,-0.4,-0.2629,0.0766,0.0491,0.0,4890.42,0.0,2898.03,2898.03,1992.39
2020-05-19,ES,Laranja da Terra,8,0,32,22,10947,11042,3203163,6.8,54,32,22,0.571,3.86,2.29,0.0,2.29,1.57,-0.9429,-0.5714,0.0,-0.5714,-0.3714,-0.04,0.136,0.0331,0.0,4890.42,0.0,2898.03,2898.03,1992.39
2020-05-20,ES,Laranja da Terra,9,0,36,23,10947,11042,3203163,6.8,61,36,25,0.143,1.0,0.714,0.0,0.714,0.286,-0.7429,-0.4,0.0,-0.4,-0.3429,0.08,0.153,0.0018,0.0,5524.36,0.0,3260.28,3260.28,2264.08
2020-05-21,ES,Laranja da Terra,9,0,35,24,10947,11042,3203163,6.8,61,35,26,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.343,0.113,-0.0126,0.0,5524.36,0.0,3169.72,3169.72,2354.65
