date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MT,Dom Aquino,2,0,12,8260,5103601,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,2421.3075060532688,0.0,1452.7845036319613,1452.7845036319613,968.5230024213075
2020-05-22,MT,Dom Aquino,2,0,12,8260,5103601,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,2421.3075060532688,0.0,1452.7845036319613,1452.7845036319613,968.5230024213075
2020-05-23,MT,Dom Aquino,2,0,12,8260,5103601,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,2421.3075060532688,0.0,1452.7845036319613,1452.7845036319613,968.5230024213075
2020-05-24,MT,Dom Aquino,2,0,12,8260,5103601,10.0,20,12,8,1.6666666666666667,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2421.3075060532688,0.0,1452.7845036319613,1452.7845036319613,968.5230024213075
2020-05-25,MT,Dom Aquino,2,0,12,8260,5103601,10.0,20,12,8,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,2421.3075060532688,0.0,1452.7845036319613,1452.7845036319613,968.5230024213075
2020-05-26,MT,Dom Aquino,3,0,19,8260,5103601,10.0,30,19,11,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,3631.9612590799034,0.0,2300.242130750605,2300.242130750605,1331.7191283292977
2020-05-27,MT,Dom Aquino,3,0,19,8260,5103601,10.0,30,19,11,3.3333333333333335,2.0,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,3631.9612590799034,0.0,2300.242130750605,2300.242130750605,1331.7191283292977
2020-05-28,MT,Dom Aquino,3,0,18,8260,5103601,10.0,30,18,12,3.3333333333333335,2.1666666666666665,,,,0.8333333333333334,0.5555555555555555,,,,,,,0.0,0.0,3631.9612590799034,0.0,2179.176755447942,2179.176755447942,1452.7845036319613
2020-05-29,MT,Dom Aquino,4,0,24,8260,5103601,10.0,40,24,16,1.6666666666666667,1.1666666666666667,,,,-0.2777777777777778,-0.11111111111111112,,,,,,,0.0,0.0,4842.6150121065375,0.0,2905.5690072639227,2905.5690072639227,1937.046004842615
2020-05-30,MT,Dom Aquino,4,0,24,8260,5103601,10.0,40,24,16,1.6666666666666667,1.0,,,,-0.2777777777777778,-0.11111111111111112,,,,-0.20833333333333334,,,0.0,0.0,4842.6150121065375,0.0,2905.5690072639227,2905.5690072639227,1937.046004842615
2020-05-31,MT,Dom Aquino,4,0,25,8260,5103601,10.0,40,25,15,6.666666666666667,4.333333333333333,,,,-0.2777777777777778,-0.16666666666666663,,,,,,,0.0,0.0,4842.6150121065375,0.0,3026.634382566586,3026.634382566586,1815.9806295399517
2020-06-01,MT,Dom Aquino,4,0,26,8260,5103601,10.0,40,26,14,1.6666666666666667,1.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,4842.6150121065375,0.0,3147.6997578692494,3147.6997578692494,1694.915254237288
2020-06-02,MT,Dom Aquino,4,0,25,8260,5103601,10.0,40,25,15,1.6666666666666667,1.3333333333333333,,,,1.1111111111111112,0.8055555555555555,,,,,,,0.0,0.0,4842.6150121065375,0.0,3026.634382566586,3026.634382566586,1815.9806295399517
2020-06-03,MT,Dom Aquino,7,0,44,8260,5103601,10.0,70,44,26,1.6666666666666667,1.1666666666666667,,,,-0.5555555555555556,-0.27777777777777773,,,,,,,0.0,0.0,8474.57627118644,0.0,5326.876513317191,5326.876513317191,3147.6997578692494
2020-06-04,MT,Dom Aquino,5,0,32,8260,5103601,10.0,50,32,18,1.6666666666666667,1.1666666666666667,,,,1.1111111111111112,0.75,,,,0.06944444444444448,,,0.0,0.0,6053.268765133172,0.0,3874.09200968523,3874.09200968523,2179.176755447942
2020-06-05,MT,Dom Aquino,5,0,32,8260,5103601,10.0,50,32,18,8.333333333333334,5.833333333333333,,,,1.1111111111111112,0.75,,,,,,,0.0,0.0,6053.268765133172,0.0,3874.09200968523,3874.09200968523,2179.176755447942
2020-06-06,MT,Dom Aquino,5,0,32,8260,5103601,10.0,50,32,18,3.3333333333333335,2.6666666666666665,,,,1.388888888888889,1.0,,,,-0.48611111111111116,-0.15625,,0.0,0.0,6053.268765133172,0.0,3874.09200968523,3874.09200968523,2179.176755447942
2020-06-07,MT,Dom Aquino,5,0,33,8260,5103601,10.0,50,33,17,8.333333333333334,5.833333333333333,,,,1.388888888888889,1.0,,,,-0.2777777777777778,,,0.0,0.0,6053.268765133172,0.0,3995.1573849878932,3995.1573849878932,2058.1113801452784
2020-06-08,MT,Dom Aquino,9,0,60,8260,5103601,10.0,90,60,30,8.333333333333334,5.833333333333333,,,,-0.8333333333333334,-0.49999999999999994,,,,-0.5555555555555556,,,0.0,0.0,10895.88377723971,0.0,7263.922518159807,7263.922518159807,3631.9612590799034
2020-06-09,MT,Dom Aquino,9,0,60,8260,5103601,10.0,90,60,30,10.0,7.166666666666667,,,,0.0,0.05555555555555558,,,,-0.48611111111111116,,,0.0,0.0,10895.88377723971,0.0,7263.922518159807,7263.922518159807,3631.9612590799034
