Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,São João Batista do Glória,2,0,9,1,7453,7573,3162203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1848.67,0.0,1188.43,1188.43,660.24
2020-06-11,MG,São João Batista do Glória,2,0,9,2,7453,7573,3162203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1848.67,0.0,1188.43,1188.43,660.24
2020-06-12,MG,São João Batista do Glória,2,0,9,3,7453,7573,3162203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1848.67,0.0,1188.43,1188.43,660.24
2020-06-13,MG,São João Batista do Glória,2,0,10,4,7453,7573,3162203,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1848.67,0.0,1320.48,1320.48,528.19
2020-06-14,MG,São João Batista do Glória,2,0,10,5,7453,7573,3162203,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1848.67,0.0,1320.48,1320.48,528.19
2020-06-15,MG,São João Batista do Glória,2,0,10,6,7453,7573,3162203,6.8,14,10,4,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1848.67,0.0,1320.48,1320.48,528.19
2020-06-16,MG,São João Batista do Glória,2,0,10,7,7453,7573,3162203,6.8,14,10,4,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,1848.67,0.0,1320.48,1320.48,528.19
2020-06-17,MG,São João Batista do Glória,5,0,24,8,7453,7573,3162203,6.8,34,24,10,0.714,4.86,3.43,0.0,3.43,1.43,0.4,0.286,0.0,0.286,0.114,,,,0.0,4489.63,0.0,3169.15,3169.15,1320.48
2020-06-18,MG,São João Batista do Glória,6,0,29,9,7453,7573,3162203,6.8,41,29,12,0.714,4.86,3.57,0.0,3.57,1.29,0.2,0.143,0.0,0.143,0.0571,,,,0.0,5413.97,0.0,3829.39,3829.39,1584.58
2020-06-19,MG,São João Batista do Glória,9,0,43,10,7453,7573,3162203,6.8,61,43,18,0.714,4.86,3.57,0.0,3.57,1.29,-0.9429,-0.6571,0.0,-0.6571,-0.2857,,,,0.0,8054.93,0.0,5678.07,5678.07,2376.87
2020-06-20,MG,São João Batista do Glória,7,0,34,11,7453,7573,3162203,6.8,48,34,14,0.714,4.86,3.57,0.0,3.57,1.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.24,,,0.0,6338.31,0.0,4489.63,4489.63,1848.67
2020-06-21,MG,São João Batista do Glória,7,0,35,12,7453,7573,3162203,6.8,48,35,13,0.286,2.0,1.57,0.0,1.57,0.429,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.2,,,0.0,6338.31,0.0,4621.68,4621.68,1716.62
2020-06-22,MG,São João Batista do Glória,7,0,35,13,7453,7573,3162203,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.143,,,0.0,6338.31,0.0,4621.68,4621.68,1716.62
2020-06-23,MG,São João Batista do Glória,7,0,35,14,7453,7573,3162203,6.8,48,35,13,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.149,0.08,,0.0,6338.31,0.0,4621.68,4621.68,1716.62
