Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PR,Moreira Sales,1,0,4,1,12121,12162,4116109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,575.56,0.0,328.89,328.89,246.67
2020-05-27,PR,Moreira Sales,2,0,9,2,12121,12162,4116109,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1151.13,0.0,740.01,740.01,411.12
2020-05-28,PR,Moreira Sales,2,0,9,3,12121,12162,4116109,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1151.13,0.0,740.01,740.01,411.12
2020-05-29,PR,Moreira Sales,2,0,9,4,12121,12162,4116109,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1151.13,0.0,740.01,740.01,411.12
2020-05-30,PR,Moreira Sales,5,0,20,5,12121,12162,4116109,6.8,34,20,14,0.857,5.86,3.71,0.0,3.71,2.14,,,,,,,,,0.0,2795.59,0.0,1644.47,1644.47,1151.13
2020-05-31,PR,Moreira Sales,5,0,21,6,12121,12162,4116109,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,2795.59,0.0,1726.69,1726.69,1068.9
2020-06-01,PR,Moreira Sales,5,0,22,7,12121,12162,4116109,6.8,34,22,12,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,2795.59,0.0,1808.91,1808.91,986.68
2020-06-02,PR,Moreira Sales,7,0,30,8,12121,12162,4116109,6.8,48,30,18,0.714,4.86,3.0,0.0,3.0,1.86,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,3946.72,0.0,2466.7,2466.7,1480.02
2020-06-03,PR,Moreira Sales,7,0,30,9,12121,12162,4116109,6.8,48,30,18,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,3946.72,0.0,2466.7,2466.7,1480.02
2020-06-04,PR,Moreira Sales,7,0,30,10,12121,12162,4116109,6.8,48,30,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0,3946.72,0.0,2466.7,2466.7,1480.02
2020-06-05,PR,Moreira Sales,7,0,30,11,12121,12162,4116109,6.8,48,30,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.189,,,0.0,3946.72,0.0,2466.7,2466.7,1480.02
2020-06-06,PR,Moreira Sales,7,0,31,12,12121,12162,4116109,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.149,,,0.0,3946.72,0.0,2548.92,2548.92,1397.8
2020-06-07,PR,Moreira Sales,7,0,31,13,12121,12162,4116109,6.8,48,31,17,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,0.309,,,0.0,3946.72,0.0,2548.92,2548.92,1397.8
2020-06-08,PR,Moreira Sales,7,0,32,14,12121,12162,4116109,6.8,48,32,16,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,0.24,-0.0514,,0.0,3946.72,0.0,2631.15,2631.15,1315.57
2020-06-09,PR,Moreira Sales,7,0,32,15,12121,12162,4116109,6.8,48,32,16,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.126,-0.0354,,0.0,3946.72,0.0,2631.15,2631.15,1315.57
2020-06-10,PR,Moreira Sales,8,0,36,16,12121,12162,4116109,6.8,54,36,18,0.429,2.86,2.29,0.0,2.29,0.571,0.4,0.286,0.0,0.286,0.114,-0.0686,-0.0914,,0.0,4440.06,0.0,2960.04,2960.04,1480.02
2020-06-11,PR,Moreira Sales,8,0,36,17,12121,12162,4116109,6.8,54,36,18,0.429,2.86,2.43,0.0,2.43,0.429,0.4,0.286,0.0,0.286,0.114,-0.0286,-0.0709,0.0144,0.0,4440.06,0.0,2960.04,2960.04,1480.02
2020-06-12,PR,Moreira Sales,10,0,46,18,12121,12162,4116109,6.8,68,46,22,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,-0.048,0.0078,0.0,5591.19,0.0,3782.27,3782.27,1808.91
2020-06-13,PR,Moreira Sales,10,0,47,19,12121,12162,4116109,6.8,68,47,21,0.429,2.86,2.29,0.0,2.29,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1143,0.0206,0.0286,0.0,5591.19,0.0,3864.5,3864.5,1726.69
2020-06-14,PR,Moreira Sales,10,0,48,20,12121,12162,4116109,6.8,68,48,20,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0034,0.0231,0.0,5591.19,0.0,3946.72,3946.72,1644.47
2020-06-15,PR,Moreira Sales,10,0,48,21,12121,12162,4116109,6.8,68,48,20,0.429,3.0,2.57,0.0,2.57,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0514,0.0169,0.0,5591.19,0.0,3946.72,3946.72,1644.47
2020-06-16,PR,Moreira Sales,10,0,48,22,12121,12162,4116109,6.8,68,48,20,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0114,0.0446,-0.0009,0.0,5591.19,0.0,3946.72,3946.72,1644.47
2020-06-17,PR,Moreira Sales,10,0,48,23,12121,12162,4116109,6.8,68,48,20,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,0.109,0.0366,0.0032,0.0,5591.19,0.0,3946.72,3946.72,1644.47
2020-06-18,PR,Moreira Sales,11,0,54,24,12121,12162,4116109,6.8,75,54,21,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.109,0.016,-0.016,0.0,6166.75,0.0,4440.06,4440.06,1726.69
2020-06-19,PR,Moreira Sales,12,0,58,25,12121,12162,4116109,6.8,82,58,24,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.257,0.0286,0.286,0.0857,0.0686,0.0194,-0.0082,0.0,6742.31,0.0,4768.95,4768.95,1973.36
2020-06-20,PR,Moreira Sales,12,0,58,26,12121,12162,4116109,6.8,82,58,24,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.257,0.0286,0.286,0.0857,0.114,-0.0286,-0.0034,0.0,6742.31,0.0,4768.95,4768.95,1973.36
2020-06-21,PR,Moreira Sales,12,0,59,27,12121,12162,4116109,6.8,82,59,23,0.571,3.86,3.0,0.143,3.14,0.714,0.171,0.143,0.0286,0.171,0.0,0.0857,0.0034,-0.0014,0.0,6742.31,0.0,4851.18,4851.18,1891.14
2020-06-22,PR,Moreira Sales,12,0,60,28,12121,12162,4116109,6.8,82,60,22,0.571,3.86,2.86,0.143,3.0,0.857,0.571,0.4,0.0286,0.429,0.143,-0.0343,0.0194,0.0005,0.0,6742.31,0.0,4933.4,4933.4,1808.91
2020-06-23,PR,Moreira Sales,13,0,64,29,12121,12162,4116109,6.8,88,64,24,0.429,2.86,2.29,0.143,2.43,0.429,0.4,0.286,0.0286,0.314,0.0857,0.126,0.0091,0.021,0.0,7235.65,0.0,5262.29,5262.29,1973.36
2020-06-24,PR,Moreira Sales,14,1,69,30,12121,12162,4116109,6.8,95,70,25,0.714,4.86,3.71,0.143,3.86,1.0,0.2,0.143,0.0,0.143,0.0571,0.166,0.0217,-0.0032,0.0143,7811.22,82.22,5673.41,5755.63,2055.58
2020-06-25,PR,Moreira Sales,15,1,74,31,12121,12162,4116109,6.8,102,75,27,0.714,4.86,3.71,0.143,3.86,1.0,1.0,0.8,0.0,0.8,0.2,0.16,0.0766,-0.0064,0.0133,8386.78,82.22,6084.53,6166.75,2220.03
2020-06-26,PR,Moreira Sales,15,1,74,32,12121,12162,4116109,6.8,102,75,27,0.714,4.86,3.71,0.143,3.86,1.0,1.0,0.771,-0.0286,0.743,0.257,0.194,-0.0126,-0.021,0.0133,8386.78,82.22,6084.53,6166.75,2220.03
2020-06-27,PR,Moreira Sales,17,1,84,33,12121,12162,4116109,6.8,116,85,31,1.29,8.86,6.86,0.143,7.0,1.86,1.37,1.06,-0.0286,1.03,0.343,0.349,-0.0126,-0.0233,0.0118,9537.9,82.22,6906.76,6988.98,2548.92
2020-06-28,PR,Moreira Sales,17,1,85,34,12121,12162,4116109,6.8,116,86,30,1.14,7.86,6.14,0.0,6.14,1.71,1.37,1.06,-0.0286,1.03,0.343,0.0629,-0.096,-0.0574,0.0116,9537.9,82.22,6988.98,7071.21,2466.7
