Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AM,Canutama,1,0,3,1,15629,15965,1300904,6.8,7,3,4,,,,,,,,,,,,,,,0.0,438.46,0.0,187.91,187.91,250.55
2020-04-20,AM,Canutama,1,0,4,2,15629,15965,1300904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,438.46,0.0,250.55,250.55,187.91
2020-04-21,AM,Canutama,1,0,4,3,15629,15965,1300904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,438.46,0.0,250.55,250.55,187.91
2020-04-22,AM,Canutama,1,0,4,4,15629,15965,1300904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,438.46,0.0,250.55,250.55,187.91
2020-04-23,AM,Canutama,1,0,4,5,15629,15965,1300904,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,438.46,0.0,250.55,250.55,187.91
2020-04-24,AM,Canutama,1,0,4,6,15629,15965,1300904,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,438.46,0.0,250.55,250.55,187.91
2020-04-25,AM,Canutama,1,0,4,7,15629,15965,1300904,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,438.46,0.0,250.55,250.55,187.91
2020-04-26,AM,Canutama,2,0,7,8,15629,15965,1300904,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,876.92,0.0,438.46,438.46,438.46
2020-04-27,AM,Canutama,2,0,7,9,15629,15965,1300904,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.571,0.314,0.0,0.314,0.257,,,,0.0,876.92,0.0,438.46,438.46,438.46
2020-04-28,AM,Canutama,2,0,7,10,15629,15965,1300904,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,876.92,0.0,438.46,438.46,438.46
2020-04-29,AM,Canutama,2,0,7,11,15629,15965,1300904,6.8,14,7,7,0.571,3.86,2.0,0.0,2.0,1.86,0.371,0.257,0.0,0.257,0.114,0.0743,,,0.0,876.92,0.0,438.46,438.46,438.46
2020-04-30,AM,Canutama,2,0,7,12,15629,15965,1300904,6.8,14,7,7,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.257,0.0,0.257,0.114,0.234,,,0.0,876.92,0.0,438.46,438.46,438.46
2020-05-01,AM,Canutama,2,0,7,13,15629,15965,1300904,6.8,14,7,7,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.257,0.0,0.257,0.114,0.469,,,0.0,876.92,0.0,438.46,438.46,438.46
2020-05-02,AM,Canutama,5,0,18,14,15629,15965,1300904,6.8,34,18,16,0.429,2.86,1.71,0.0,1.71,1.14,1.74,1.0,0.0,1.0,0.743,0.354,0.08,,0.0,2129.66,0.0,1127.47,1127.47,1002.19
2020-05-03,AM,Canutama,5,0,19,15,15629,15965,1300904,6.8,34,19,15,0.429,2.86,1.71,0.0,1.71,1.14,2.71,1.46,0.0,1.46,1.26,0.474,-0.0846,,0.0,2129.66,0.0,1190.1,1190.1,939.56
2020-05-04,AM,Canutama,5,0,19,16,15629,15965,1300904,6.8,34,19,15,1.86,12.57,7.0,0.0,7.0,5.57,2.14,1.14,0.0,1.14,1.0,0.474,-0.2011,,0.0,2129.66,0.0,1190.1,1190.1,939.56
