Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MS,Sonora,1,0,3,1,19274,19918,5007935,6.8,7,3,4,,,,,,,,,,,,,,,0.0,351.44,0.0,150.62,150.62,200.82
2020-04-08,MS,Sonora,1,0,3,2,19274,19918,5007935,6.8,7,3,4,,,,,,,,,,,,,,,0.0,351.44,0.0,150.62,150.62,200.82
2020-04-09,MS,Sonora,1,0,3,3,19274,19918,5007935,6.8,7,3,4,,,,,,,,,,,,,,,0.0,351.44,0.0,150.62,150.62,200.82
2020-04-10,MS,Sonora,6,0,17,4,19274,19918,5007935,6.8,41,17,24,,,,,,,,,,,,,,,0.0,2058.44,0.0,853.5,853.5,1204.94
2020-04-11,MS,Sonora,6,0,18,5,19274,19918,5007935,6.8,41,18,23,1.14,7.71,3.86,0.0,3.86,3.86,,,,,,,,,0.0,2058.44,0.0,903.71,903.71,1154.73
2020-04-12,MS,Sonora,6,0,19,6,19274,19918,5007935,6.8,41,19,22,1.14,7.71,3.71,0.0,3.71,4.0,,,,,,,,,0.0,2058.44,0.0,953.91,953.91,1104.53
2020-04-13,MS,Sonora,9,0,29,7,19274,19918,5007935,6.8,61,29,32,1.14,7.71,3.86,0.0,3.86,3.86,,,,,,,,,0.0,3062.56,0.0,1455.97,1455.97,1606.59
2020-04-14,MS,Sonora,9,0,30,8,19274,19918,5007935,6.8,61,30,31,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,3062.56,0.0,1506.18,1506.18,1556.38
2020-04-15,MS,Sonora,9,0,29,9,19274,19918,5007935,6.8,61,29,32,0.429,2.86,1.57,0.0,1.57,1.29,-1.1429,-0.4571,0.0,-0.4571,-0.6857,,,,0.0,3062.56,0.0,1455.97,1455.97,1606.59
2020-04-16,MS,Sonora,9,0,30,10,19274,19918,5007935,6.8,61,30,31,0.714,4.86,2.57,0.0,2.57,2.29,-1.1429,-0.4857,0.0,-0.4857,-0.6571,,,,0.0,3062.56,0.0,1506.18,1506.18,1556.38
2020-04-17,MS,Sonora,9,0,29,11,19274,19918,5007935,6.8,61,29,32,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0,,,0.0,3062.56,0.0,1455.97,1455.97,1606.59
2020-04-18,MS,Sonora,9,0,29,12,19274,19918,5007935,6.8,61,29,32,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.229,,,0.0,3062.56,0.0,1455.97,1455.97,1606.59
2020-04-19,MS,Sonora,11,0,37,13,19274,19918,5007935,6.8,75,37,38,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.149,,,0.0,3765.44,0.0,1857.62,1857.62,1907.82
2020-04-20,MS,Sonora,11,0,39,14,19274,19918,5007935,6.8,75,39,36,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,,0.0,3765.44,0.0,1958.03,1958.03,1807.41
2020-04-21,MS,Sonora,11,0,40,15,19274,19918,5007935,6.8,75,40,35,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0457,-0.0469,,0.0,3765.44,0.0,2008.23,2008.23,1757.2
2020-04-22,MS,Sonora,11,0,40,16,19274,19918,5007935,6.8,75,40,35,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0343,0.0011,,0.0,3765.44,0.0,2008.23,2008.23,1757.2
