Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Santa Izabel do Pará,2,0,7,1,70801,72555,1506500,6.8,14,7,7,,,,,,,,,,,,,,,0.0,192.96,0.0,96.48,96.48,96.48
2020-04-21,PA,Santa Izabel do Pará,6,0,22,2,70801,72555,1506500,6.8,41,22,19,,,,,,,,,,,,,,,0.0,565.09,0.0,303.22,303.22,261.87
2020-04-22,PA,Santa Izabel do Pará,12,0,44,3,70801,72555,1506500,6.8,82,44,38,,,,,,,,,,,,,,,0.0,1130.18,0.0,606.44,606.44,523.74
2020-04-23,PA,Santa Izabel do Pará,19,0,68,4,70801,72555,1506500,6.8,129,68,61,,,,,,,,,,,,,,,0.0,1777.96,0.0,937.22,937.22,840.74
2020-04-24,PA,Santa Izabel do Pará,22,1,79,5,70801,72555,1506500,6.8,150,80,70,4.71,32.0,17.0,0.143,17.14,14.86,,,,,,,,,0.0125,2067.4,13.78,1088.83,1102.61,964.79
2020-04-25,PA,Santa Izabel do Pará,23,1,81,6,70801,72555,1506500,6.8,156,82,74,5.0,34.0,17.86,0.143,18.0,16.0,,,,,,,,,0.0122,2150.09,13.78,1116.39,1130.18,1019.92
2020-04-26,PA,Santa Izabel do Pará,31,1,111,7,70801,72555,1506500,6.8,211,112,99,4.43,30.0,15.43,0.143,15.57,14.43,,,,,,,,,0.0089,2908.14,13.78,1529.87,1543.66,1364.48
2020-04-27,PA,Santa Izabel do Pará,35,1,126,8,70801,72555,1506500,6.8,238,127,111,6.0,40.86,20.86,0.143,21.0,19.86,2.17,1.31,-0.0286,1.29,0.886,,,,0.0079,3280.27,13.78,1736.61,1750.4,1529.87
2020-04-28,PA,Santa Izabel do Pará,41,1,147,9,70801,72555,1506500,6.8,279,148,131,6.29,42.71,22.57,0.0,22.57,20.14,0.771,0.771,-0.0286,0.743,0.0286,,,,0.0068,3845.36,13.78,2026.05,2039.83,1805.53
2020-04-29,PA,Santa Izabel do Pará,43,1,152,10,70801,72555,1506500,6.8,292,153,139,6.29,42.86,23.57,0.0,23.57,19.29,2.74,1.94,-0.0286,1.91,0.829,,,,0.0065,4024.53,13.78,2094.96,2108.75,1915.79
2020-04-30,PA,Santa Izabel do Pará,61,1,214,11,70801,72555,1506500,6.8,415,215,200,5.57,37.86,21.71,0.0,21.71,16.14,-0.0286,0.629,-0.0286,0.6,-0.6286,-1.1371,,,0.0047,5719.8,13.78,2949.49,2963.27,2756.53
