Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-20,SC,Bom Jesus do Oeste,1,0,6,1,2142,2160,4202578,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3240.74,0.0,2777.78,2777.78,462.96
2020-07-21,SC,Bom Jesus do Oeste,1,0,6,2,2142,2160,4202578,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3240.74,0.0,2777.78,2777.78,462.96
2020-07-22,SC,Bom Jesus do Oeste,1,0,6,3,2142,2160,4202578,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3240.74,0.0,2777.78,2777.78,462.96
2020-07-23,SC,Bom Jesus do Oeste,1,0,6,4,2142,2160,4202578,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3240.74,0.0,2777.78,2777.78,462.96
2020-07-24,SC,Bom Jesus do Oeste,1,0,6,5,2142,2160,4202578,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3240.74,0.0,2777.78,2777.78,462.96
2020-07-25,SC,Bom Jesus do Oeste,1,0,6,6,2142,2160,4202578,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3240.74,0.0,2777.78,2777.78,462.96
2020-07-26,SC,Bom Jesus do Oeste,1,0,6,7,2142,2160,4202578,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,3240.74,0.0,2777.78,2777.78,462.96
2020-07-27,SC,Bom Jesus do Oeste,1,0,6,8,2142,2160,4202578,6.8,7,6,1,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,3240.74,0.0,2777.78,2777.78,462.96
2020-07-28,SC,Bom Jesus do Oeste,1,0,6,9,2142,2160,4202578,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3240.74,0.0,2777.78,2777.78,462.96
2020-07-29,SC,Bom Jesus do Oeste,3,0,16,10,2142,2160,4202578,6.8,20,16,4,,,,,,,,,,,,,,,0.0,9259.26,0.0,7407.41,7407.41,1851.85
2020-07-30,SC,Bom Jesus do Oeste,4,0,22,11,2142,2160,4202578,6.8,27,22,5,,,,,,,,,,,,,,,0.0,12500.0,0.0,10185.19,10185.19,2314.81
2020-08-01,SC,Bom Jesus do Oeste,4,0,22,12,2142,2160,4202578,6.8,27,22,5,,,,,,,,,,,,,,,0.0,12500.0,0.0,10185.19,10185.19,2314.81
2020-08-02,SC,Bom Jesus do Oeste,4,0,22,13,2142,2160,4202578,6.8,27,22,5,,,,,,,,,,,,,,,0.0,12500.0,0.0,10185.19,10185.19,2314.81
2020-08-03,SC,Bom Jesus do Oeste,4,0,23,14,2142,2160,4202578,6.8,27,23,4,,,,,,,,,,,,,,,0.0,12500.0,0.0,10648.15,10648.15,1851.85
2020-08-04,SC,Bom Jesus do Oeste,7,0,40,15,2142,2160,4202578,6.8,48,40,8,,,,,,,,,,,,,,,0.0,22222.22,0.0,18518.52,18518.52,3703.7
2020-08-05,SC,Bom Jesus do Oeste,8,0,45,16,2142,2160,4202578,6.8,54,45,9,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0,25000.0,0.0,20833.33,20833.33,4166.67
2020-08-06,SC,Bom Jesus do Oeste,9,0,51,17,2142,2160,4202578,6.8,61,51,10,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0,28240.74,0.0,23611.11,23611.11,4629.63
2020-08-07,SC,Bom Jesus do Oeste,9,0,51,18,2142,2160,4202578,6.8,61,51,10,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0,28240.74,0.0,23611.11,23611.11,4629.63
2020-08-08,SC,Bom Jesus do Oeste,11,0,62,19,2142,2160,4202578,6.8,75,62,13,0.571,3.86,3.43,0.0,3.43,0.429,-0.9714,-0.8,0.0,-0.8,-0.1714,,,,0.0,34722.22,0.0,28703.7,28703.7,6018.52
2020-08-09,SC,Bom Jesus do Oeste,11,0,63,20,2142,2160,4202578,6.8,75,63,12,0.429,3.0,2.57,0.0,2.57,0.429,-0.9714,-0.8286,0.0,-0.8286,-0.1429,,,,0.0,34722.22,0.0,29166.67,29166.67,5555.56
2020-08-10,SC,Bom Jesus do Oeste,11,0,64,21,2142,2160,4202578,6.8,75,64,11,0.286,2.0,1.71,0.0,1.71,0.286,-1.3714,-1.1143,0.0,-1.1143,-0.2571,,,,0.0,34722.22,0.0,29629.63,29629.63,5092.59
2020-08-11,SC,Bom Jesus do Oeste,11,0,64,22,2142,2160,4202578,6.8,75,64,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.114,,,0.0,34722.22,0.0,29629.63,29629.63,5092.59
2020-08-12,SC,Bom Jesus do Oeste,11,0,63,23,2142,2160,4202578,6.8,75,63,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.114,,,0.0,34722.22,0.0,29166.67,29166.67,5555.56
2020-08-13,SC,Bom Jesus do Oeste,11,0,63,24,2142,2160,4202578,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.274,,,0.0,34722.22,0.0,29166.67,29166.67,5555.56
2020-08-14,SC,Bom Jesus do Oeste,11,0,63,25,2142,2160,4202578,6.8,75,63,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.154,-0.0069,,0.0,34722.22,0.0,29166.67,29166.67,5555.56
2020-08-15,SC,Bom Jesus do Oeste,11,0,64,26,2142,2160,4202578,6.8,75,64,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,-0.0069,,0.0,34722.22,0.0,29629.63,29629.63,5092.59
2020-08-16,SC,Bom Jesus do Oeste,11,0,64,27,2142,2160,4202578,6.8,75,64,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.016,,0.0,34722.22,0.0,29629.63,29629.63,5092.59
