date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2066.6494445879616,0.0,1291.655902867476,1291.655902867476,774.9935417204856
2020-05-11,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2066.6494445879616,0.0,1291.655902867476,1291.655902867476,774.9935417204856
2020-05-12,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2066.6494445879616,0.0,1291.655902867476,1291.655902867476,774.9935417204856
2020-05-13,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2066.6494445879616,0.0,1291.655902867476,1291.655902867476,774.9935417204856
2020-05-14,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2066.6494445879616,0.0,1291.655902867476,1291.655902867476,774.9935417204856
2020-05-15,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2066.6494445879616,0.0,1291.655902867476,1291.655902867476,774.9935417204856
2020-05-16,PR,Campo Bonito,1,0,5,3871,4104055,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2066.6494445879616,0.0,1291.655902867476,1291.655902867476,774.9935417204856
2020-05-17,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,4391.630069749419,0.0,2583.311805734952,2583.311805734952,1808.3182640144666
2020-05-18,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,4391.630069749419,0.0,2583.311805734952,2583.311805734952,1808.3182640144666
2020-05-19,PR,Campo Bonito,2,0,10,3871,4104055,8.3,17,10,7,1.5,0.8333333333333334,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,4391.630069749419,0.0,2583.311805734952,2583.311805734952,1808.3182640144666
