Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Ponte Alta do Tocantins,1,0,4,1,8039,8197,1717909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,853.97,0.0,487.98,487.98,365.99
2020-05-10,TO,Ponte Alta do Tocantins,1,0,4,2,8039,8197,1717909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,853.97,0.0,487.98,487.98,365.99
2020-05-11,TO,Ponte Alta do Tocantins,1,0,4,3,8039,8197,1717909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,853.97,0.0,487.98,487.98,365.99
2020-05-12,TO,Ponte Alta do Tocantins,3,0,12,4,8039,8197,1717909,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2439.92,0.0,1463.95,1463.95,975.97
2020-05-13,TO,Ponte Alta do Tocantins,4,0,16,5,8039,8197,1717909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3293.89,0.0,1951.93,1951.93,1341.95
2020-05-14,TO,Ponte Alta do Tocantins,4,0,16,6,8039,8197,1717909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3293.89,0.0,1951.93,1951.93,1341.95
2020-05-15,TO,Ponte Alta do Tocantins,4,0,15,7,8039,8197,1717909,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3293.89,0.0,1829.94,1829.94,1463.95
2020-05-17,TO,Ponte Alta do Tocantins,4,0,16,8,8039,8197,1717909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3293.89,0.0,1951.93,1951.93,1341.95
2020-05-18,TO,Ponte Alta do Tocantins,4,0,16,9,8039,8197,1717909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3293.89,0.0,1951.93,1951.93,1341.95
2020-05-19,TO,Ponte Alta do Tocantins,4,0,16,10,8039,8197,1717909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3293.89,0.0,1951.93,1951.93,1341.95
2020-05-20,TO,Ponte Alta do Tocantins,4,0,16,11,8039,8197,1717909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3293.89,0.0,1951.93,1951.93,1341.95
2020-05-21,TO,Ponte Alta do Tocantins,4,0,16,12,8039,8197,1717909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3293.89,0.0,1951.93,1951.93,1341.95
2020-05-22,TO,Ponte Alta do Tocantins,4,0,16,13,8039,8197,1717909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3293.89,0.0,1951.93,1951.93,1341.95
2020-05-23,TO,Ponte Alta do Tocantins,4,0,16,14,8039,8197,1717909,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3293.89,0.0,1951.93,1951.93,1341.95
2020-05-25,TO,Ponte Alta do Tocantins,4,0,17,15,8039,8197,1717909,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3293.89,0.0,2073.93,2073.93,1219.96
2020-05-26,TO,Ponte Alta do Tocantins,4,0,17,16,8039,8197,1717909,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3293.89,0.0,2073.93,2073.93,1219.96
