Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,MG,Pintópolis,1,0,4,1,7507,7599,3150570,6.8,7,4,3,,,,,,,,,,,,,,,0.0,921.17,0.0,526.39,526.39,394.79
2020-06-01,MG,Pintópolis,1,0,4,2,7507,7599,3150570,6.8,7,4,3,,,,,,,,,,,,,,,0.0,921.17,0.0,526.39,526.39,394.79
2020-06-02,MG,Pintópolis,1,0,4,3,7507,7599,3150570,6.8,7,4,3,,,,,,,,,,,,,,,0.0,921.17,0.0,526.39,526.39,394.79
2020-06-03,MG,Pintópolis,1,0,4,4,7507,7599,3150570,6.8,7,4,3,,,,,,,,,,,,,,,0.0,921.17,0.0,526.39,526.39,394.79
2020-06-04,MG,Pintópolis,1,0,4,5,7507,7599,3150570,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,921.17,0.0,526.39,526.39,394.79
2020-06-05,MG,Pintópolis,1,0,4,6,7507,7599,3150570,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,921.17,0.0,526.39,526.39,394.79
2020-06-06,MG,Pintópolis,1,1,4,7,7507,7599,3150570,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.2,921.17,131.6,526.39,657.98,263.19
2020-06-07,MG,Pintópolis,1,1,5,8,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-08,MG,Pintópolis,1,1,5,9,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-09,MG,Pintópolis,1,1,5,10,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-10,MG,Pintópolis,1,1,5,11,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-11,MG,Pintópolis,1,1,5,12,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-12,MG,Pintópolis,1,1,5,13,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-13,MG,Pintópolis,1,1,5,14,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-14,MG,Pintópolis,1,1,5,15,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-15,MG,Pintópolis,1,1,5,16,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-16,MG,Pintópolis,1,1,5,17,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-17,MG,Pintópolis,1,1,5,18,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-18,MG,Pintópolis,1,1,5,19,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-19,MG,Pintópolis,1,1,5,20,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-20,MG,Pintópolis,1,1,5,21,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-21,MG,Pintópolis,1,1,5,22,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-22,MG,Pintópolis,1,1,5,23,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-23,MG,Pintópolis,1,1,5,24,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-24,MG,Pintópolis,1,1,5,25,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-25,MG,Pintópolis,1,1,5,26,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-26,MG,Pintópolis,1,1,5,27,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-27,MG,Pintópolis,1,1,5,28,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-28,MG,Pintópolis,1,1,5,29,7507,7599,3150570,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.008,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-29,MG,Pintópolis,1,1,5,30,7507,7599,3150570,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.008,0.167,921.17,131.6,657.98,789.58,131.6
2020-06-30,MG,Pintópolis,1,1,5,31,7507,7599,3150570,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.032,-0.008,0.167,921.17,131.6,657.98,789.58,131.6
2020-07-01,MG,Pintópolis,1,1,5,32,7507,7599,3150570,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.032,0.0016,0.167,921.17,131.6,657.98,789.58,131.6
2020-07-02,MG,Pintópolis,2,1,10,33,7507,7599,3150570,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.032,0.0016,0.0909,1842.35,131.6,1315.96,1447.56,394.79
2020-07-03,MG,Pintópolis,2,1,10,34,7507,7599,3150570,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.008,0.016,0.0909,1842.35,131.6,1315.96,1447.56,394.79
2020-07-04,MG,Pintópolis,2,1,10,35,7507,7599,3150570,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.12,-0.008,0.016,0.0909,1842.35,131.6,1315.96,1447.56,394.79
2020-07-05,MG,Pintópolis,2,1,11,36,7507,7599,3150570,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,0.0176,0.0833,1842.35,131.6,1447.56,1579.16,263.19
2020-07-06,MG,Pintópolis,2,1,11,37,7507,7599,3150570,6.8,14,12,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,0.048,0.0112,0.0833,1842.35,131.6,1447.56,1579.16,263.19
2020-07-07,MG,Pintópolis,2,1,11,38,7507,7599,3150570,6.8,14,12,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.12,0.056,0.0112,0.0833,1842.35,131.6,1447.56,1579.16,263.19
