date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,SC,Abelardo Luz,1,0,14,18083,4200101,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1382.5139633910303,0.0,774.207819498977,774.207819498977,608.3061438920533
2020-05-12,SC,Abelardo Luz,1,0,15,18083,4200101,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1382.5139633910303,0.0,829.5083780346182,829.5083780346182,553.0055853564121
2020-05-13,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,,,,,,,,,,,,,,0.0,0.0,2765.0279267820606,0.0,1603.716197533595,1603.716197533595,1161.3117292484653
2020-05-14,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2765.0279267820606,0.0,1603.716197533595,1603.716197533595,1161.3117292484653
2020-05-15,SC,Abelardo Luz,2,0,28,18083,4200101,25.0,50,28,22,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2765.0279267820606,0.0,1548.415638997954,1548.415638997954,1216.6122877841067
2020-05-16,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,2765.0279267820606,0.0,1603.716197533595,1603.716197533595,1161.3117292484653
2020-05-17,SC,Abelardo Luz,2,0,30,18083,4200101,25.0,50,30,20,0.0,0.0,,,,0.0,-0.055555555555555504,,,,,,,0.0,0.0,2765.0279267820606,0.0,1659.0167560692364,1659.0167560692364,1106.0111707128242
2020-05-18,SC,Abelardo Luz,2,0,30,18083,4200101,25.0,50,30,20,0.0,0.16666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,2765.0279267820606,0.0,1659.0167560692364,1659.0167560692364,1106.0111707128242
2020-05-19,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,2765.0279267820606,0.0,1603.716197533595,1603.716197533595,1161.3117292484653
2020-05-20,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,2765.0279267820606,0.0,1603.716197533595,1603.716197533595,1161.3117292484653
2020-05-21,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,4.166666666666667,2.5,,,,,0.47222222222222227,,,,,,,0.0,0.0,2765.0279267820606,0.0,1603.716197533595,1603.716197533595,1161.3117292484653
2020-05-22,SC,Abelardo Luz,3,0,44,18083,4200101,25.0,75,44,31,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,4147.541890173091,0.0,2433.2245755682134,2433.2245755682134,1714.3173146048775
