Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AL,Japaratinga,2,1,8,1,8361,8487,2703601,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1649.58,117.83,942.62,1060.45,589.14
2020-05-11,AL,Japaratinga,2,1,8,2,8361,8487,2703601,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1649.58,117.83,942.62,1060.45,589.14
2020-05-12,AL,Japaratinga,2,1,8,3,8361,8487,2703601,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1649.58,117.83,942.62,1060.45,589.14
2020-05-13,AL,Japaratinga,2,1,8,4,8361,8487,2703601,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1649.58,117.83,942.62,1060.45,589.14
2020-05-14,AL,Japaratinga,5,1,20,5,8361,8487,2703601,6.8,34,21,13,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0476,4006.13,117.83,2356.55,2474.37,1531.75
2020-05-15,AL,Japaratinga,6,1,23,6,8361,8487,2703601,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0417,4830.92,117.83,2710.03,2827.85,2003.06
2020-05-16,AL,Japaratinga,7,1,27,7,8361,8487,2703601,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0357,5655.71,117.83,3181.34,3299.16,2356.55
2020-05-17,AL,Japaratinga,7,1,28,8,8361,8487,2703601,6.8,48,29,19,0.857,5.71,3.29,0.0,3.29,2.43,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0345,5655.71,117.83,3299.16,3416.99,2238.72
2020-05-18,AL,Japaratinga,7,1,28,9,8361,8487,2703601,6.8,48,29,19,0.429,2.86,1.57,0.0,1.57,1.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0345,5655.71,117.83,3299.16,3416.99,2238.72
2020-05-19,AL,Japaratinga,7,1,28,10,8361,8487,2703601,6.8,48,29,19,0.286,1.86,1.14,0.0,1.14,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0345,5655.71,117.83,3299.16,3416.99,2238.72
2020-05-20,AL,Japaratinga,8,1,31,11,8361,8487,2703601,6.8,54,32,22,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.514,,,0.0312,6362.67,117.83,3652.65,3770.47,2592.2
2020-05-21,AL,Japaratinga,8,1,31,12,8361,8487,2703601,6.8,54,32,22,0.286,1.86,1.14,0.0,1.14,0.714,1.94,1.29,0.0,1.29,0.657,0.629,,,0.0312,6362.67,117.83,3652.65,3770.47,2592.2
2020-05-22,AL,Japaratinga,8,1,31,13,8361,8487,2703601,6.8,54,32,22,0.571,3.86,2.57,0.0,2.57,1.29,1.97,1.29,0.0,1.29,0.686,0.709,,,0.0312,6362.67,117.83,3652.65,3770.47,2592.2
2020-05-23,AL,Japaratinga,9,1,36,14,8361,8487,2703601,6.8,61,37,24,1.86,12.57,8.0,0.0,8.0,4.57,2.54,1.6,0.0,1.6,0.943,0.583,-0.136,,0.027,7187.46,117.83,4241.78,4359.61,2827.85
2020-05-24,AL,Japaratinga,9,1,36,15,8361,8487,2703601,6.8,61,37,24,1.71,11.71,7.57,0.0,7.57,4.14,2.94,1.86,0.0,1.86,1.09,-0.2286,-0.2503,,0.027,7187.46,117.83,4241.78,4359.61,2827.85
2020-05-25,AL,Japaratinga,11,1,46,16,8361,8487,2703601,6.8,75,47,28,2.14,14.57,9.29,0.0,9.29,5.29,2.54,1.49,0.0,1.49,1.06,-0.1657,-0.2914,,0.0213,8837.04,117.83,5420.05,5537.88,3299.16
2020-05-26,AL,Japaratinga,20,1,84,17,8361,8487,2703601,6.8,136,85,51,2.43,16.57,10.43,0.0,10.43,6.14,0.8,0.486,0.0,0.486,0.314,-0.6229,-0.2731,0.0231,0.0118,16024.51,117.83,9897.49,10015.32,6009.19
2020-05-27,AL,Japaratinga,20,1,84,18,8361,8487,2703601,6.8,136,85,51,2.43,16.57,10.0,0.0,10.0,6.57,1.14,0.743,0.0,0.743,0.4,-0.7486,-0.0331,0.0871,0.0118,16024.51,117.83,9897.49,10015.32,6009.19
2020-05-28,AL,Japaratinga,23,1,96,19,8361,8487,2703601,6.8,156,97,59,2.43,16.57,10.43,0.0,10.43,6.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.7829,-0.0206,0.0962,0.0103,18381.05,117.83,11311.42,11429.24,6951.81
2020-05-29,AL,Japaratinga,25,1,104,20,8361,8487,2703601,6.8,170,105,65,2.57,17.43,11.29,0.0,11.29,6.14,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.3943,0.185,0.101,0.0095,20030.64,117.83,12254.04,12371.86,7658.77
2020-05-30,AL,Japaratinga,26,1,106,21,8361,8487,2703601,6.8,177,107,70,1.71,11.71,7.71,0.0,7.71,4.0,-1.3714,-0.6857,0.0,-0.6857,-0.6857,-0.2686,0.19,0.035,0.0093,20855.43,117.83,12489.69,12607.52,8247.91
2020-05-31,AL,Japaratinga,26,1,109,22,8361,8487,2703601,6.8,177,110,67,1.86,12.57,8.29,0.0,8.29,4.29,-1.1714,-0.6286,0.0,-0.6286,-0.5429,0.303,0.234,0.0135,0.0091,20855.43,117.83,12843.17,12961.0,7894.43
2020-06-01,AL,Japaratinga,29,1,125,23,8361,8487,2703601,6.8,197,126,71,1.43,9.71,6.57,0.0,6.57,3.14,-0.2,0.0286,0.0,0.0286,-0.2286,0.2,0.142,-0.0629,0.0079,23211.97,117.83,14728.41,14846.24,8365.74
2020-06-02,AL,Japaratinga,32,1,138,24,8361,8487,2703601,6.8,218,139,79,1.57,10.71,7.29,0.0,7.29,3.43,0.943,0.771,0.0,0.771,0.171,0.389,0.0469,-0.0537,0.0072,25686.34,117.83,16260.16,16377.99,9308.35
2020-06-03,AL,Japaratinga,33,1,142,25,8361,8487,2703601,6.8,224,143,81,2.43,16.43,11.43,0.0,11.43,5.0,0.2,0.343,0.0,0.343,-0.1429,0.314,-0.1291,-0.0683,0.007,26393.31,117.83,16731.47,16849.3,9544.01
2020-06-04,AL,Japaratinga,33,1,142,26,8361,8487,2703601,6.8,224,143,81,2.43,16.43,11.57,0.0,11.57,4.86,0.571,0.571,0.0,0.571,0.0,-0.0343,-0.0789,-0.0457,0.007,26393.31,117.83,16731.47,16849.3,9544.01
2020-06-05,AL,Japaratinga,36,1,155,27,8361,8487,2703601,6.8,245,156,89,2.0,13.57,10.0,0.0,10.0,3.57,0.4,0.457,0.0,0.457,-0.0571,-0.3429,-0.1074,-0.0082,0.0064,28867.68,117.83,18263.23,18381.05,10486.63
2020-06-06,AL,Japaratinga,43,1,186,28,8361,8487,2703601,6.8,292,187,105,1.86,12.57,9.43,0.0,9.43,3.14,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.1943,-0.0869,0.0489,0.0053,34405.56,117.83,21915.87,22033.7,12371.86
2020-06-07,AL,Japaratinga,43,1,190,29,8361,8487,2703601,6.8,292,191,101,1.86,12.71,9.57,0.0,9.57,3.14,-0.7714,-0.3143,0.0,-0.3143,-0.4571,-0.1486,0.0057,0.0345,0.0052,34405.56,117.83,22387.18,22505.01,11900.55
2020-06-08,AL,Japaratinga,43,1,195,30,8361,8487,2703601,6.8,292,196,96,2.14,14.57,10.86,0.0,10.86,3.71,-0.7714,-0.2571,0.0,-0.2571,-0.5143,-0.12,0.115,0.035,0.0051,34405.56,117.83,22976.32,23094.14,11311.42
2020-06-09,AL,Japaratinga,45,1,204,31,8361,8487,2703601,6.8,306,205,101,1.86,12.57,10.0,0.0,10.0,2.57,-0.1714,0.171,0.0,0.171,-0.3429,-0.0057,0.0937,0.0238,0.0049,36055.14,117.83,24036.76,24154.59,11900.55
