Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PI,Bocaina,2,0,8,1,4500,4550,2201804,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3076.92,0.0,1758.24,1758.24,1318.68
2020-05-23,PI,Bocaina,2,0,8,2,4500,4550,2201804,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3076.92,0.0,1758.24,1758.24,1318.68
2020-05-24,PI,Bocaina,3,0,12,3,4500,4550,2201804,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4395.6,0.0,2637.36,2637.36,1758.24
2020-05-25,PI,Bocaina,4,0,17,4,4500,4550,2201804,6.8,27,17,10,,,,,,,,,,,,,,,0.0,5934.07,0.0,3736.26,3736.26,2197.8
2020-05-26,PI,Bocaina,4,0,17,5,4500,4550,2201804,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,5934.07,0.0,3736.26,3736.26,2197.8
2020-05-27,PI,Bocaina,4,0,17,6,4500,4550,2201804,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,5934.07,0.0,3736.26,3736.26,2197.8
2020-05-28,PI,Bocaina,4,0,17,7,4500,4550,2201804,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5934.07,0.0,3736.26,3736.26,2197.8
2020-05-29,PI,Bocaina,4,0,16,8,4500,4550,2201804,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5934.07,0.0,3516.48,3516.48,2417.58
2020-05-30,PI,Bocaina,4,0,16,9,4500,4550,2201804,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,5934.07,0.0,3516.48,3516.48,2417.58
2020-05-31,PI,Bocaina,4,0,17,10,4500,4550,2201804,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5934.07,0.0,3736.26,3736.26,2197.8
