date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Aiuaba,2,0,22,17573,2300408,19.3,39,22,17,,,,,,,,,,,,,,0.0,0.0,2219.3137199112275,0.0,1251.9205599499232,1251.9205599499232,967.3931599613043
2020-05-05,CE,Aiuaba,3,0,33,17573,2300408,19.3,58,33,25,,,,,,,,,,,,,,0.0,0.0,3300.517839867979,0.0,1877.8808399248849,1877.8808399248849,1422.6369999430945
2020-05-06,CE,Aiuaba,2,0,21,17573,2300408,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,2219.3137199112275,0.0,1195.0150799521994,1195.0150799521994,1024.2986399590282
2020-05-07,CE,Aiuaba,1,0,10,17573,2300408,19.3,19,10,9,-3.3333333333333335,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,1081.2041199567518,0.0,569.0547999772378,569.0547999772378,512.1493199795141
2020-05-08,CE,Aiuaba,1,0,10,17573,2300408,19.3,19,10,9,-3.1666666666666665,-1.6666666666666667,,,,,,,,,,,,0.0,0.0,1081.2041199567518,0.0,569.0547999772378,569.0547999772378,512.1493199795141
2020-05-09,CE,Aiuaba,1,0,10,17573,2300408,19.3,19,10,9,3.1666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1081.2041199567518,0.0,569.0547999772378,569.0547999772378,512.1493199795141
2020-05-10,CE,Aiuaba,1,0,11,17573,2300408,19.3,19,11,8,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1081.2041199567518,0.0,625.9602799749616,625.9602799749616,455.24383998179025
2020-05-11,CE,Aiuaba,2,0,23,17573,2300408,19.3,39,23,16,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2219.3137199112275,0.0,1308.826039947647,1308.826039947647,910.4876799635805
2020-05-12,CE,Aiuaba,3,0,34,17573,2300408,19.3,58,34,24,3.3333333333333335,2.0,,,,-1.0555555555555556,-0.6666666666666666,,,,,,,0.0,0.0,3300.517839867979,0.0,1934.7863199226085,1934.7863199226085,1365.7315199453708
2020-05-13,CE,Aiuaba,2,0,23,17573,2300408,19.3,39,23,16,3.3333333333333335,1.8333333333333333,,,,-0.02777777777777783,-0.055555555555555546,,,,,,,0.0,0.0,2219.3137199112275,0.0,1308.826039947647,1308.826039947647,910.4876799635805
2020-05-14,CE,Aiuaba,2,0,23,17573,2300408,19.3,39,23,16,0.0,0.0,,,,-0.02777777777777783,-0.055555555555555546,,,,,,,0.0,0.0,2219.3137199112275,0.0,1308.826039947647,1308.826039947647,910.4876799635805
2020-05-15,CE,Aiuaba,2,0,22,17573,2300408,19.3,39,22,17,-3.1666666666666665,-1.8333333333333333,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,2219.3137199112275,0.0,1251.9205599499232,1251.9205599499232,967.3931599613043
2020-05-16,CE,Aiuaba,2,0,22,17573,2300408,19.3,39,22,17,3.1666666666666665,1.8333333333333333,,,,-0.02777777777777783,0.02777777777777779,,,,,,,0.0,0.0,2219.3137199112275,0.0,1251.9205599499232,1251.9205599499232,967.3931599613043
2020-05-17,CE,Aiuaba,2,0,23,17573,2300408,19.3,39,23,16,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2219.3137199112275,0.0,1308.826039947647,1308.826039947647,910.4876799635805
2020-05-18,CE,Aiuaba,2,0,23,17573,2300408,19.3,39,23,16,3.1666666666666665,2.0,,,,,,,,,,,,0.0,0.0,2219.3137199112275,0.0,1308.826039947647,1308.826039947647,910.4876799635805
2020-05-19,CE,Aiuaba,3,0,34,17573,2300408,19.3,58,34,24,3.1666666666666665,2.0,,,,-0.5277777777777778,-0.25,,,,,,,0.0,0.0,3300.517839867979,0.0,1934.7863199226085,1934.7863199226085,1365.7315199453708
2020-05-20,CE,Aiuaba,3,0,34,17573,2300408,19.3,58,34,24,3.1666666666666665,1.8333333333333333,,,,-0.5277777777777778,-0.25,,,,,,,0.0,0.0,3300.517839867979,0.0,1934.7863199226085,1934.7863199226085,1365.7315199453708
2020-05-21,CE,Aiuaba,3,0,34,17573,2300408,19.3,58,34,24,3.1666666666666665,2.0,,,,-0.5277777777777778,-0.2777777777777778,,,,,,,0.0,0.0,3300.517839867979,0.0,1934.7863199226085,1934.7863199226085,1365.7315199453708
2020-05-22,CE,Aiuaba,3,0,34,17573,2300408,19.3,58,34,24,0.0,0.3333333333333333,,,,-0.5277777777777778,-0.2777777777777778,,,,,,,0.0,0.0,3300.517839867979,0.0,1934.7863199226085,1934.7863199226085,1365.7315199453708
2020-05-23,CE,Aiuaba,3,0,34,17573,2300408,19.3,58,34,24,0.0,0.3333333333333333,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,3300.517839867979,0.0,1934.7863199226085,1934.7863199226085,1365.7315199453708
2020-05-24,CE,Aiuaba,3,0,35,17573,2300408,19.3,58,35,23,0.0,0.3333333333333333,,,,-0.5277777777777778,-0.3333333333333333,,,,,,,0.0,0.0,3300.517839867979,0.0,1991.6917999203324,1991.6917999203324,1308.826039947647
2020-05-25,CE,Aiuaba,3,0,36,17573,2300408,19.3,58,36,22,0.0,0.3333333333333333,,,,,0.2777777777777778,,,,,,,0.0,0.0,3300.517839867979,0.0,2048.5972799180563,2048.5972799180563,1251.9205599499232
2020-05-26,CE,Aiuaba,3,0,36,17573,2300408,19.3,58,36,22,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,3300.517839867979,0.0,2048.5972799180563,2048.5972799180563,1251.9205599499232
2020-05-27,CE,Aiuaba,3,0,36,17573,2300408,19.3,58,36,22,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,3300.517839867979,0.0,2048.5972799180563,2048.5972799180563,1251.9205599499232
2020-05-28,CE,Aiuaba,3,0,36,17573,2300408,19.3,58,36,22,3.1666666666666665,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,3300.517839867979,0.0,2048.5972799180563,2048.5972799180563,1251.9205599499232
2020-05-29,CE,Aiuaba,3,0,35,17573,2300408,19.3,58,35,23,3.1666666666666665,2.1666666666666665,,,,,1.3611111111111114,,,,,,,0.0,0.0,3300.517839867979,0.0,1991.6917999203324,1991.6917999203324,1308.826039947647
2020-05-30,CE,Aiuaba,3,0,35,17573,2300408,19.3,58,35,23,3.1666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3300.517839867979,0.0,1991.6917999203324,1991.6917999203324,1308.826039947647
2020-05-31,CE,Aiuaba,4,0,48,17573,2300408,19.3,77,48,29,3.1666666666666665,2.1666666666666665,,,,1.0833333333333333,0.7222222222222222,,,,,,,0.0,0.0,4381.721959824731,0.0,2731.4630398907416,2731.4630398907416,1650.2589199339895
2020-06-01,CE,Aiuaba,4,0,49,17573,2300408,19.3,77,49,28,12.833333333333334,8.333333333333334,,,,1.0833333333333333,0.7222222222222223,,,,,,,0.0,0.0,4381.721959824731,0.0,2788.3685198884655,2788.3685198884655,1593.3534399362659
2020-06-02,CE,Aiuaba,4,0,49,17573,2300408,19.3,77,49,28,12.833333333333334,8.5,,,,1.0833333333333333,0.7777777777777777,,,,-0.8055555555555556,,,0.0,0.0,4381.721959824731,0.0,2788.3685198884655,2788.3685198884655,1593.3534399362659
2020-06-03,CE,Aiuaba,4,0,49,17573,2300408,19.3,77,49,28,9.666666666666666,6.333333333333333,,,,1.0833333333333333,0.7777777777777777,,,,-0.8055555555555556,,,0.0,0.0,4381.721959824731,0.0,2788.3685198884655,2788.3685198884655,1593.3534399362659
2020-06-04,CE,Aiuaba,7,0,85,17573,2300408,19.3,135,85,50,9.666666666666666,6.5,,,,-2.138888888888889,-1.2500000000000002,,,,-0.673611111111111,,,0.0,0.0,7682.23979969271,0.0,4836.965799806521,4836.965799806521,2845.273999886189
2020-06-05,CE,Aiuaba,7,0,86,17573,2300408,19.3,135,86,49,9.666666666666666,6.833333333333333,,,,-2.138888888888889,-1.277777777777778,,,,,,,0.0,0.0,7682.23979969271,0.0,4893.871279804245,4893.871279804245,2788.3685198884655
2020-06-06,CE,Aiuaba,7,0,86,17573,2300408,19.3,135,86,49,9.666666666666666,6.833333333333333,,,,-1.611111111111111,-0.8888888888888888,,,,,,,0.0,0.0,7682.23979969271,0.0,4893.871279804245,4893.871279804245,2788.3685198884655
2020-06-07,CE,Aiuaba,7,0,88,17573,2300408,19.3,135,88,47,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5007.682239799693,5007.682239799693,2674.5575598930177
2020-06-08,CE,Aiuaba,7,0,90,17573,2300408,19.3,135,90,45,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5121.49319979514,5121.49319979514,2560.74659989757
2020-06-09,CE,Aiuaba,7,0,90,17573,2300408,19.3,135,90,45,0.0,1.0,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5121.49319979514,5121.49319979514,2560.74659989757
2020-06-10,CE,Aiuaba,7,0,90,17573,2300408,19.3,135,90,45,,,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5121.49319979514,5121.49319979514,2560.74659989757
2020-06-11,CE,Aiuaba,7,0,91,17573,2300408,19.3,135,91,44,,,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5178.398679792864,5178.398679792864,2503.8411198998465
2020-06-12,CE,Aiuaba,7,0,92,17573,2300408,19.3,135,92,43,,,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5235.304159790588,5235.304159790588,2446.9356399021226
2020-06-14,CE,Aiuaba,7,0,95,17573,2300408,19.3,135,95,40,,,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5406.020599783759,5406.020599783759,2276.2191999089514
2020-06-15,CE,Aiuaba,7,0,96,17573,2300408,19.3,135,96,39,,,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5462.926079781483,5462.926079781483,2219.3137199112275
2020-06-16,CE,Aiuaba,7,0,96,17573,2300408,19.3,135,96,39,,,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5462.926079781483,5462.926079781483,2219.3137199112275
2020-06-17,CE,Aiuaba,7,0,96,17573,2300408,19.3,135,96,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5462.926079781483,5462.926079781483,2219.3137199112275
2020-06-18,CE,Aiuaba,7,0,97,17573,2300408,19.3,135,97,38,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5519.831559779207,5519.831559779207,2162.4082399135036
2020-06-19,CE,Aiuaba,7,0,95,17573,2300408,19.3,135,95,40,0.0,0.5,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5406.020599783759,5406.020599783759,2276.2191999089514
2020-06-20,CE,Aiuaba,7,0,95,17573,2300408,19.3,135,95,40,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5406.020599783759,5406.020599783759,2276.2191999089514
2020-06-21,CE,Aiuaba,7,0,97,17573,2300408,19.3,135,97,38,0.0,0.16666666666666666,,,,,0.7777777777777777,,,,,,,0.0,0.0,7682.23979969271,0.0,5519.831559779207,5519.831559779207,2162.4082399135036
2020-06-22,CE,Aiuaba,7,0,99,17573,2300408,19.3,135,99,36,6.5,5.166666666666667,,,,,0.7222222222222222,,,,,,,0.0,0.0,7682.23979969271,0.0,5633.642519774654,5633.642519774654,2048.5972799180563
2020-06-23,CE,Aiuaba,7,0,98,17573,2300408,19.3,135,98,37,6.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5576.737039776931,5576.737039776931,2105.5027599157797
2020-06-24,CE,Aiuaba,7,0,98,17573,2300408,19.3,135,98,37,6.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,7682.23979969271,0.0,5576.737039776931,5576.737039776931,2105.5027599157797
