date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-04-30,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-01,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-02,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-03,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-04,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-05,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-06,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-07,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-08,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-09,AL,Branquinha,1,0,4,10599,2701100,8.3,8,4,4,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,754.7881875648646,0.0,377.3940937824323,377.3940937824323,377.3940937824323
2020-05-10,AL,Branquinha,1,0,5,10599,2701100,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,0.2222222222222222,,,,,,,0.0,0.0,754.7881875648646,0.0,471.7426172280404,471.7426172280404,283.04557033682426
2020-05-11,AL,Branquinha,3,0,14,10599,2701100,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,2358.713086140202,0.0,1320.8793282385132,1320.8793282385132,1037.8337579016888
2020-05-12,AL,Branquinha,3,0,15,10599,2701100,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,2358.713086140202,0.0,1415.227851684121,1415.227851684121,943.4852344560808
2020-05-13,AL,Branquinha,3,0,15,10599,2701100,8.3,25,15,10,2.8333333333333335,1.5,,,,0.22222222222222224,0.08333333333333337,,,,,,,0.0,0.0,2358.713086140202,0.0,1415.227851684121,1415.227851684121,943.4852344560808
2020-05-14,AL,Branquinha,3,0,14,10599,2701100,8.3,25,14,11,0.0,0.16666666666666666,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,2358.713086140202,0.0,1320.8793282385132,1320.8793282385132,1037.8337579016888
