Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Mata Verde,1,0,4,1,8586,8730,3140555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,801.83,0.0,458.19,458.19,343.64
2020-06-06,MG,Mata Verde,1,0,4,2,8586,8730,3140555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,801.83,0.0,458.19,458.19,343.64
2020-06-07,MG,Mata Verde,1,0,5,3,8586,8730,3140555,6.8,7,5,2,,,,,,,,,,,,,,,0.0,801.83,0.0,572.74,572.74,229.1
2020-06-08,MG,Mata Verde,1,0,5,4,8586,8730,3140555,6.8,7,5,2,,,,,,,,,,,,,,,0.0,801.83,0.0,572.74,572.74,229.1
2020-06-09,MG,Mata Verde,1,0,5,5,8586,8730,3140555,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,801.83,0.0,572.74,572.74,229.1
2020-06-10,MG,Mata Verde,1,0,5,6,8586,8730,3140555,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,801.83,0.0,572.74,572.74,229.1
2020-06-11,MG,Mata Verde,4,0,18,7,8586,8730,3140555,6.8,27,18,9,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,3092.78,0.0,2061.86,2061.86,1030.93
2020-06-12,MG,Mata Verde,4,0,18,8,8586,8730,3140555,6.8,27,18,9,0.429,2.86,2.0,0.0,2.0,0.857,1.17,0.829,0.0,0.829,0.343,,,,0.0,3092.78,0.0,2061.86,2061.86,1030.93
2020-06-13,MG,Mata Verde,4,0,19,9,8586,8730,3140555,6.8,27,19,8,0.429,2.86,2.0,0.0,2.0,0.857,0.6,0.457,0.0,0.457,0.143,,,,0.0,3092.78,0.0,2176.4,2176.4,916.38
2020-06-14,MG,Mata Verde,4,0,19,10,8586,8730,3140555,6.8,27,19,8,1.29,8.71,6.14,0.0,6.14,2.57,1.77,1.29,0.0,1.29,0.486,,,,0.0,3092.78,0.0,2176.4,2176.4,916.38
