date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,615.839389087326,615.839389087326,1354.8466559921173
2020-03-28,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,615.839389087326,615.839389087326,1354.8466559921173
2020-03-29,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-03-30,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-03-31,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-04-01,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,615.839389087326,615.839389087326,1354.8466559921173
2020-04-02,MG,Guimarânia,1,0,5,8119,3128907,16.5,16,5,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,615.839389087326,615.839389087326,1354.8466559921173
2020-04-03,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-04-04,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-04-05,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-04-06,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-04-07,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-04-08,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-04-09,MG,Guimarânia,1,0,6,8119,3128907,16.5,16,6,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1970.6860450794434,0.0,739.0072669047912,739.0072669047912,1231.678778174652
2020-04-10,MG,Guimarânia,1,0,7,8119,3128907,16.5,16,7,9,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,1970.6860450794434,0.0,862.1751447222564,862.1751447222564,1108.5109003571868
2020-04-11,MG,Guimarânia,1,0,7,8119,3128907,16.5,16,7,9,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,1970.6860450794434,0.0,862.1751447222564,862.1751447222564,1108.5109003571868
2020-04-12,MG,Guimarânia,1,0,7,8119,3128907,16.5,16,7,9,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,1970.6860450794434,0.0,862.1751447222564,862.1751447222564,1108.5109003571868
2020-04-13,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1970.6860450794434,0.0,985.3430225397217,985.3430225397217,985.3430225397217
2020-04-14,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1970.6860450794434,0.0,985.3430225397217,985.3430225397217,985.3430225397217
2020-04-15,MG,Guimarânia,1,0,8,8119,3128907,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1970.6860450794434,0.0,985.3430225397217,985.3430225397217,985.3430225397217
