Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Tarumirim,1,0,5,1,14326,14445,3168408,6.8,7,5,2,,,,,,,,,,,,,,,0.0,484.6,0.0,346.14,346.14,138.46
2020-06-28,MG,Tarumirim,1,0,5,2,14326,14445,3168408,6.8,7,5,2,,,,,,,,,,,,,,,0.0,484.6,0.0,346.14,346.14,138.46
2020-06-29,MG,Tarumirim,1,0,5,3,14326,14445,3168408,6.8,7,5,2,,,,,,,,,,,,,,,0.0,484.6,0.0,346.14,346.14,138.46
2020-06-30,MG,Tarumirim,1,0,5,4,14326,14445,3168408,6.8,7,5,2,,,,,,,,,,,,,,,0.0,484.6,0.0,346.14,346.14,138.46
2020-07-01,MG,Tarumirim,1,0,5,5,14326,14445,3168408,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,484.6,0.0,346.14,346.14,138.46
2020-07-02,MG,Tarumirim,1,0,5,6,14326,14445,3168408,6.8,7,5,2,0.714,4.86,3.71,0.429,4.14,0.714,,,,,,,,,0.0,484.6,0.0,346.14,346.14,138.46
2020-07-03,MG,Tarumirim,1,0,5,7,14326,14445,3168408,6.8,7,5,2,0.714,4.86,3.86,0.429,4.29,0.571,,,,,,,,,0.0,484.6,0.0,346.14,346.14,138.46
2020-07-04,MG,Tarumirim,1,1,5,8,14326,14445,3168408,6.8,7,6,1,0.714,4.86,3.86,0.429,4.29,0.571,1.74,1.34,0.0571,1.4,0.343,,,,0.167,484.6,69.23,346.14,415.37,69.23
2020-07-05,MG,Tarumirim,6,3,31,9,14326,14445,3168408,6.8,41,34,7,1.14,7.71,6.0,0.429,6.43,1.29,1.34,1.06,0.0,1.06,0.286,,,,0.0882,2838.35,207.68,2146.07,2353.76,484.6
2020-07-06,MG,Tarumirim,6,3,32,10,14326,14445,3168408,6.8,41,35,6,1.29,8.71,6.71,0.429,7.14,1.57,1.94,1.49,-0.0286,1.46,0.486,,,,0.0857,2838.35,207.68,2215.3,2422.98,415.37
2020-07-07,MG,Tarumirim,6,3,32,11,14326,14445,3168408,6.8,41,35,6,1.71,11.57,9.0,0.429,9.43,2.14,0.971,0.771,-0.0857,0.686,0.286,-0.1943,,,0.0857,2838.35,207.68,2215.3,2422.98,415.37
2020-07-08,MG,Tarumirim,9,3,47,12,14326,14445,3168408,6.8,61,50,11,2.14,14.57,11.29,0.286,11.57,3.0,0.4,0.371,-0.0857,0.286,0.114,-0.3429,,,0.06,4222.91,207.68,3253.72,3461.41,761.51
2020-07-09,MG,Tarumirim,10,3,52,13,14326,14445,3168408,6.8,68,55,13,1.43,9.71,7.71,0.0,7.71,2.0,0.771,0.657,-0.0857,0.571,0.2,-0.3486,,,0.0545,4707.51,207.68,3599.86,3807.55,899.97
2020-07-10,MG,Tarumirim,13,3,68,14,14326,14445,3168408,6.8,88,71,17,1.43,9.71,7.86,0.0,7.86,1.86,-0.3714,-0.2,-0.0857,-0.2857,-0.0857,-0.0343,0.016,,0.0423,6092.07,207.68,4707.51,4915.2,1176.88
2020-07-11,MG,Tarumirim,16,3,84,15,14326,14445,3168408,6.8,109,87,22,1.86,12.57,10.0,0.0,10.0,2.57,0.2,0.286,-0.0571,0.229,-0.0286,0.0743,0.114,,0.0345,7545.86,207.68,5815.16,6022.85,1523.02
2020-07-12,MG,Tarumirim,16,3,85,16,14326,14445,3168408,6.8,109,88,21,1.43,9.71,8.0,0.0,8.0,1.71,0.8,0.714,0.0,0.714,0.0857,-0.1143,0.0389,,0.0341,7545.86,207.68,5884.39,6092.07,1453.79
2020-07-13,MG,Tarumirim,16,3,87,17,14326,14445,3168408,6.8,109,90,19,2.29,15.57,12.71,0.0,12.71,2.86,0.771,0.714,0.0,0.714,0.0571,0.229,-0.0103,-0.0034,0.0333,7545.86,207.68,6022.85,6230.53,1315.33
2020-07-14,MG,Tarumirim,19,3,102,18,14326,14445,3168408,6.8,129,105,24,2.0,13.71,11.29,0.0,11.29,2.43,0.2,0.314,0.0,0.314,-0.1143,-0.1543,-0.0686,-0.0459,0.0286,8930.43,207.68,7061.27,7268.95,1661.47
2020-07-15,MG,Tarumirim,19,3,103,19,14326,14445,3168408,6.8,129,106,23,2.0,13.57,11.43,0.0,11.43,2.14,0.771,0.714,0.0,0.714,0.0571,-0.0857,-0.0011,-0.0034,0.0283,8930.43,207.68,7130.49,7338.18,1592.25
2020-07-16,MG,Tarumirim,26,3,141,20,14326,14445,3168408,6.8,177,144,33,2.0,13.57,11.57,0.0,11.57,2.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.2686,-0.1154,-0.0085,0.0208,12253.37,207.68,9761.16,9968.85,2284.53
2020-07-17,MG,Tarumirim,27,3,147,21,14326,14445,3168408,6.8,184,150,34,2.0,13.57,11.57,0.0,11.57,2.0,0.371,0.314,0.0,0.314,0.0571,-0.12,0.0217,0.0242,0.02,12737.97,207.68,10176.53,10384.22,2353.76
2020-07-18,MG,Tarumirim,30,3,164,22,14326,14445,3168408,6.8,204,167,37,1.86,12.71,11.0,0.0,11.0,1.71,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.3486,-0.0526,-0.0025,0.018,14122.53,207.68,11353.41,11561.09,2561.44
2020-07-19,MG,Tarumirim,30,3,166,23,14326,14445,3168408,6.8,204,169,35,2.29,15.57,12.86,0.0,12.86,2.71,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.0457,0.0526,0.0354,0.0178,14122.53,207.68,11491.87,11699.55,2422.98
2020-07-20,MG,Tarumirim,30,3,168,24,14326,14445,3168408,6.8,204,171,33,1.57,10.71,8.86,0.0,8.86,1.86,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.3486,-0.0137,-0.0085,0.0175,14122.53,207.68,11630.32,11838.01,2284.53
2020-07-21,MG,Tarumirim,32,3,179,25,14326,14445,3168408,6.8,218,182,36,1.71,11.57,9.43,0.0,9.43,2.14,-0.8,-0.8,0.0,-0.8,0.0,-0.0057,0.0617,,0.0165,15091.73,207.68,12391.83,12599.52,2492.21
2020-07-22,MG,Tarumirim,35,3,193,26,14326,14445,3168408,6.8,238,196,42,1.29,8.71,7.0,0.0,7.0,1.71,-1.3714,-1.1429,0.0,-1.1429,-0.2286,-0.1886,-0.0206,,0.0153,16476.29,207.68,13361.02,13568.71,2907.58
2020-07-23,MG,Tarumirim,37,3,203,27,14326,14445,3168408,6.8,252,206,46,1.29,8.71,7.0,0.0,7.0,1.71,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.04,,,0.0146,17445.48,207.68,14053.31,14260.99,3184.49
2020-07-24,MG,Tarumirim,39,3,213,28,14326,14445,3168408,6.8,265,216,49,1.29,8.71,7.14,0.0,7.14,1.57,-1.3429,-1.0571,0.0,-1.0571,-0.2857,-0.1486,,,0.0139,18345.45,207.68,14745.59,14953.27,3392.18
2020-07-25,MG,Tarumirim,39,3,213,29,14326,14445,3168408,6.8,265,216,49,1.14,7.71,6.43,0.0,6.43,1.29,-1.1714,-0.8857,0.0,-0.8857,-0.2857,,,,0.0139,18345.45,207.68,14745.59,14953.27,3392.18
2020-07-26,MG,Tarumirim,39,3,215,30,14326,14445,3168408,6.8,265,218,47,0.714,4.86,4.14,0.0,4.14,0.714,-1.5429,-1.1714,0.0,-1.1714,-0.3714,,,,0.0138,18345.45,207.68,14884.04,15091.73,3253.72
2020-07-27,MG,Tarumirim,39,3,218,31,14326,14445,3168408,6.8,265,221,44,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0136,18345.45,207.68,15091.73,15299.41,3046.04
