date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,TO,Pugmil,1,0,4,2715,1718451,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2946.5930018416207,0.0,1473.2965009208103,1473.2965009208103,1473.2965009208103
2020-05-09,TO,Pugmil,3,0,14,2715,1718451,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,9208.103130755064,0.0,5156.537753222836,5156.537753222836,4051.5653775322285
2020-05-10,TO,Pugmil,3,0,14,2715,1718451,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,9208.103130755064,0.0,5156.537753222836,5156.537753222836,4051.5653775322285
2020-05-11,TO,Pugmil,3,0,14,2715,1718451,8.3,25,14,11,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,9208.103130755064,0.0,5156.537753222836,5156.537753222836,4051.5653775322285
2020-05-12,TO,Pugmil,3,0,15,2715,1718451,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,9208.103130755064,0.0,5524.861878453039,5524.861878453039,3683.2412523020257
2020-05-13,TO,Pugmil,5,0,24,2715,1718451,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,8839.779005524862,8839.779005524862,6629.834254143647
2020-05-14,TO,Pugmil,5,0,24,2715,1718451,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,8839.779005524862,8839.779005524862,6629.834254143647
2020-05-15,TO,Pugmil,5,0,24,2715,1718451,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,8839.779005524862,8839.779005524862,6629.834254143647
2020-05-17,TO,Pugmil,5,0,25,2715,1718451,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,9208.103130755064,9208.103130755064,6261.510128913444
2020-05-18,TO,Pugmil,5,0,25,2715,1718451,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,9208.103130755064,9208.103130755064,6261.510128913444
2020-05-19,TO,Pugmil,5,0,25,2715,1718451,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,9208.103130755064,9208.103130755064,6261.510128913444
2020-05-20,TO,Pugmil,5,0,25,2715,1718451,8.3,42,25,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,9208.103130755064,9208.103130755064,6261.510128913444
2020-05-21,TO,Pugmil,5,0,25,2715,1718451,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,9208.103130755064,9208.103130755064,6261.510128913444
2020-05-22,TO,Pugmil,5,0,24,2715,1718451,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,8839.779005524862,8839.779005524862,6629.834254143647
2020-05-23,TO,Pugmil,5,0,25,2715,1718451,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,9208.103130755064,9208.103130755064,6261.510128913444
2020-05-25,TO,Pugmil,3,0,15,2715,1718451,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,9208.103130755064,0.0,5524.861878453039,5524.861878453039,3683.2412523020257
2020-05-26,TO,Pugmil,5,0,26,2715,1718451,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,9576.427255985267,9576.427255985267,5893.186003683241
2020-05-28,TO,Pugmil,5,0,26,2715,1718451,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,9576.427255985267,9576.427255985267,5893.186003683241
2020-05-29,TO,Pugmil,5,0,26,2715,1718451,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,15469.613259668507,0.0,9576.427255985267,9576.427255985267,5893.186003683241
