date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RS,Três Cachoeiras,1,0,4,11164,4321667,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,716.5890361877463,0.0,358.29451809387314,358.29451809387314,358.29451809387314
2020-04-26,RS,Três Cachoeiras,1,0,4,11164,4321667,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,716.5890361877463,0.0,358.29451809387314,358.29451809387314,358.29451809387314
2020-04-27,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,,,,,,,,,,,,,,0.0,0.0,2239.3407380867075,0.0,1164.4571838050879,1164.4571838050879,1074.8835542816196
2020-04-28,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,2239.3407380867075,0.0,1164.4571838050879,1164.4571838050879,1074.8835542816196
2020-04-29,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2239.3407380867075,0.0,1164.4571838050879,1164.4571838050879,1074.8835542816196
2020-04-30,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2239.3407380867075,0.0,1164.4571838050879,1164.4571838050879,1074.8835542816196
2020-05-01,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,0.0,0.16666666666666666,,,,0.6944444444444443,0.4166666666666667,,,,,,,0.0,0.0,2239.3407380867075,0.0,1164.4571838050879,1164.4571838050879,1074.8835542816196
2020-05-02,RS,Três Cachoeiras,3,0,14,11164,4321667,8.4,25,14,11,7.0,4.166666666666667,,,,1.6388888888888886,0.861111111111111,,,,,,,0.0,0.0,2239.3407380867075,0.0,1254.0308133285562,1254.0308133285562,985.3099247581512
2020-05-03,RS,Três Cachoeiras,3,0,14,11164,4321667,8.4,25,14,11,7.0,4.0,,,,,1.111111111111111,,,,-0.22916666666666663,,,0.0,0.0,2239.3407380867075,0.0,1254.0308133285562,1254.0308133285562,985.3099247581512
2020-05-04,RS,Três Cachoeiras,3,0,14,11164,4321667,8.4,25,14,11,7.0,4.0,,,,,1.1666666666666667,,,,-0.4652777777777777,,,0.0,0.0,2239.3407380867075,0.0,1254.0308133285562,1254.0308133285562,985.3099247581512
2020-05-05,RS,Três Cachoeiras,8,0,38,11164,4321667,8.4,67,38,29,12.666666666666666,6.833333333333333,,,,-0.22222222222222218,-0.13888888888888892,,,,,,,0.0,0.0,6001.433178072375,0.0,3403.797921891795,3403.797921891795,2597.6352561805807
2020-05-06,RS,Três Cachoeiras,8,0,37,11164,4321667,8.4,67,37,30,12.666666666666666,6.833333333333333,,,,-0.22222222222222218,-0.05555555555555558,,,,,,,0.0,0.0,6001.433178072375,0.0,3314.2242923683266,3314.2242923683266,2687.208885704049
2020-05-07,RS,Três Cachoeiras,8,0,37,11164,4321667,8.4,67,37,30,12.666666666666666,7.166666666666667,,,,-0.22222222222222218,-0.05555555555555558,,,,,,,0.0,0.0,6001.433178072375,0.0,3314.2242923683266,3314.2242923683266,2687.208885704049
2020-05-08,RS,Três Cachoeiras,12,0,55,11164,4321667,8.4,101,55,46,5.666666666666667,3.3333333333333335,,,,-2.111111111111111,-1.0277777777777777,,,,,,,0.0,0.0,9046.936581870297,0.0,4926.549623790756,4926.549623790756,4120.386958079542
2020-05-09,RS,Três Cachoeiras,12,0,55,11164,4321667,8.4,101,55,46,5.666666666666667,3.6666666666666665,,,,-1.8888888888888886,-0.9444444444444443,,,,,,,0.0,0.0,9046.936581870297,0.0,4926.549623790756,4926.549623790756,4120.386958079542
2020-05-10,RS,Três Cachoeiras,12,0,57,11164,4321667,8.4,101,57,44,5.666666666666667,3.6666666666666665,,,,-1.8888888888888886,-1.0555555555555556,,,,,,,0.0,0.0,9046.936581870297,0.0,5105.696882837693,5105.696882837693,3941.2396990326047
2020-05-11,RS,Três Cachoeiras,12,0,58,11164,4321667,8.4,101,58,43,0.0,0.6666666666666666,,,,-0.7222222222222223,-0.3888888888888889,,,,,,,0.0,0.0,9046.936581870297,0.0,5195.270512361161,5195.270512361161,3851.6660695091364
2020-05-12,RS,Três Cachoeiras,12,0,59,11164,4321667,8.4,101,59,42,1.3333333333333333,1.1666666666666667,,,,-0.7222222222222223,-0.4444444444444444,,,,,,,0.0,0.0,9046.936581870297,0.0,5284.84414188463,5284.84414188463,3762.092439985668
2020-05-13,RS,Três Cachoeiras,12,0,59,11164,4321667,8.4,101,59,42,1.3333333333333333,0.8333333333333334,,,,-0.7222222222222223,-0.47222222222222215,,,,,,,0.0,0.0,9046.936581870297,0.0,5284.84414188463,5284.84414188463,3762.092439985668
2020-05-14,RS,Três Cachoeiras,12,0,59,11164,4321667,8.4,101,59,42,1.3333333333333333,1.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,9046.936581870297,0.0,5284.84414188463,5284.84414188463,3762.092439985668
2020-05-15,RS,Três Cachoeiras,13,0,62,11164,4321667,8.4,109,62,47,1.3333333333333333,1.0,,,,0.7222222222222223,0.38888888888888884,,,,,,,0.0,0.0,9763.525618058044,0.0,5553.565030455034,5553.565030455034,4209.96058760301
2020-05-16,RS,Três Cachoeiras,13,0,62,11164,4321667,8.4,109,62,47,1.3333333333333333,0.8333333333333334,,,,0.7222222222222223,0.4444444444444444,,,,,,,0.0,0.0,9763.525618058044,0.0,5553.565030455034,5553.565030455034,4209.96058760301
2020-05-17,RS,Três Cachoeiras,13,0,64,11164,4321667,8.4,109,64,45,2.8333333333333335,1.6666666666666667,,,,0.7222222222222223,0.3888888888888889,,,,0.0,,,0.0,0.0,9763.525618058044,0.0,5732.71228950197,5732.71228950197,4030.813328556073
2020-05-18,RS,Três Cachoeiras,13,0,65,11164,4321667,8.4,109,65,44,5.666666666666667,3.5,,,,0.7222222222222223,0.4166666666666667,,,,-0.12500000000000003,,,0.0,0.0,9763.525618058044,0.0,5822.2859190254385,5822.2859190254385,3941.2396990326047
2020-05-19,RS,Três Cachoeiras,13,0,64,11164,4321667,8.4,109,64,45,5.666666666666667,3.5,,,,0.7222222222222223,0.5277777777777778,,,,-0.41666666666666674,,,0.0,0.0,9763.525618058044,0.0,5732.71228950197,5732.71228950197,4030.813328556073
2020-05-20,RS,Três Cachoeiras,14,0,69,11164,4321667,8.4,118,69,49,5.666666666666667,3.3333333333333335,,,,0.22222222222222224,0.2777777777777778,,,,-0.41666666666666674,,,0.0,0.0,10569.68828376926,0.0,6180.580437119312,6180.580437119312,4389.107846649947
2020-05-21,RS,Três Cachoeiras,17,0,83,11164,4321667,8.4,143,83,60,5.666666666666667,3.5,,,,-0.9444444444444445,-0.4166666666666667,,,,-0.41666666666666674,,,0.0,0.0,12809.029021855966,0.0,7434.611250447868,7434.611250447868,5374.417771408098
2020-05-22,RS,Três Cachoeiras,17,0,83,11164,4321667,8.4,143,83,60,5.666666666666667,4.0,,,,-0.9444444444444445,-0.4444444444444444,,,,-0.2916666666666667,,,0.0,0.0,12809.029021855966,0.0,7434.611250447868,7434.611250447868,5374.417771408098
2020-05-23,RS,Três Cachoeiras,17,0,84,11164,4321667,8.4,143,84,59,4.166666666666667,3.3333333333333335,,,,-0.9444444444444445,-0.4444444444444445,,,,,,,0.0,0.0,12809.029021855966,0.0,7524.184879971336,7524.184879971336,5284.84414188463
2020-05-24,RS,Três Cachoeiras,17,0,86,11164,4321667,8.4,143,86,57,0.0,1.0,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,12809.029021855966,0.0,7703.332139018273,7703.332139018273,5105.696882837693
2020-05-25,RS,Três Cachoeiras,17,0,88,11164,4321667,8.4,143,88,55,0.0,0.8333333333333334,,,,-0.9444444444444445,-0.6666666666666666,,,,,,,0.0,0.0,12809.029021855966,0.0,7882.479398065209,7882.479398065209,4926.549623790756
2020-05-26,RS,Três Cachoeiras,17,0,89,11164,4321667,8.4,143,89,54,0.0,0.6666666666666666,,,,-0.6944444444444445,-0.5,,,,,,,0.0,0.0,12809.029021855966,0.0,7972.053027588678,7972.053027588678,4836.975994267288
2020-05-27,RS,Três Cachoeiras,17,0,89,11164,4321667,8.4,143,89,54,0.0,0.0,,,,,-0.11111111111111112,,,,,,,0.0,0.0,12809.029021855966,0.0,7972.053027588678,7972.053027588678,4836.975994267288
2020-05-28,RS,Três Cachoeiras,17,0,88,11164,4321667,8.4,143,88,55,0.0,0.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,12809.029021855966,0.0,7882.479398065209,7882.479398065209,4926.549623790756
2020-05-29,RS,Três Cachoeiras,17,0,88,11164,4321667,8.4,143,88,55,0.0,0.3333333333333333,,,,,-0.027777777777777773,,,,,,,0.0,0.0,12809.029021855966,0.0,7882.479398065209,7882.479398065209,4926.549623790756
2020-05-30,RS,Três Cachoeiras,17,0,86,11164,4321667,8.4,143,86,57,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,12809.029021855966,0.0,7703.332139018273,7703.332139018273,5105.696882837693
2020-05-31,RS,Três Cachoeiras,17,0,88,11164,4321667,8.4,143,88,55,0.0,0.5,,,,,,,,,,,,0.0,0.0,12809.029021855966,0.0,7882.479398065209,7882.479398065209,4926.549623790756
2020-06-01,RS,Três Cachoeiras,17,0,91,11164,4321667,8.4,143,91,52,0.0,0.5,,,,,0.16666666666666666,,,,,,,0.0,0.0,12809.029021855966,0.0,8151.200286635614,8151.200286635614,4657.8287352203515
2020-06-02,RS,Três Cachoeiras,17,0,91,11164,4321667,8.4,143,91,52,0.0,0.8333333333333334,,,,,0.22222222222222224,,,,,,,0.0,0.0,12809.029021855966,0.0,8151.200286635614,8151.200286635614,4657.8287352203515
2020-06-03,RS,Três Cachoeiras,17,0,91,11164,4321667,8.4,143,91,52,1.3333333333333333,1.5,,,,,0.19444444444444445,,,,,,,0.0,0.0,12809.029021855966,0.0,8151.200286635614,8151.200286635614,4657.8287352203515
2020-06-04,RS,Três Cachoeiras,17,0,91,11164,4321667,8.4,143,91,52,1.3333333333333333,1.3333333333333333,,,,,0.5,,,,,,,0.0,0.0,12809.029021855966,0.0,8151.200286635614,8151.200286635614,4657.8287352203515
2020-06-05,RS,Três Cachoeiras,17,0,91,11164,4321667,8.4,143,91,52,1.3333333333333333,1.6666666666666667,,,,,1.0833333333333333,,,,,,,0.0,0.0,12809.029021855966,0.0,8151.200286635614,8151.200286635614,4657.8287352203515
2020-06-06,RS,Três Cachoeiras,18,0,97,11164,4321667,8.4,151,97,54,1.3333333333333333,1.6666666666666667,,,,1.4166666666666667,1.0,,,,,,,0.0,0.0,13525.618058043712,0.0,8688.642063776424,8688.642063776424,4836.975994267288
2020-06-07,RS,Três Cachoeiras,18,0,99,11164,4321667,8.4,151,99,52,4.166666666666667,3.5,,,,1.4166666666666667,1.0555555555555556,,,,,,,0.0,0.0,13525.618058043712,0.0,8867.78932282336,8867.78932282336,4657.8287352203515
2020-06-08,RS,Três Cachoeiras,18,0,101,11164,4321667,8.4,151,101,50,9.833333333333334,7.333333333333333,,,,1.4166666666666667,1.0,,,,-0.06250000000000006,,,0.0,0.0,13525.618058043712,0.0,9046.936581870297,9046.936581870297,4478.681476173415
2020-06-09,RS,Três Cachoeiras,18,0,101,11164,4321667,8.4,151,101,50,9.833333333333334,7.5,,,,1.8888888888888886,1.4166666666666667,,,,-0.4166666666666667,,,0.0,0.0,13525.618058043712,0.0,9046.936581870297,9046.936581870297,4478.681476173415
2020-06-10,RS,Três Cachoeiras,20,0,112,11164,4321667,8.4,168,112,56,9.833333333333334,7.666666666666667,,,,1.1666666666666665,0.9444444444444443,,,,-0.23611111111111116,,,0.0,0.0,15048.369759942672,0.0,10032.24650662845,10032.24650662845,5016.123253314225
2020-06-11,RS,Três Cachoeiras,24,0,135,11164,4321667,8.4,202,135,67,9.833333333333334,7.666666666666667,,,,-0.25,0.0,,,,-0.35416666666666663,,,0.0,0.0,18093.873163740594,0.0,12092.43998566822,12092.43998566822,6001.433178072375
2020-06-12,RS,Três Cachoeiras,25,0,142,11164,4321667,8.4,210,142,68,12.666666666666666,10.166666666666666,,,,0.47222222222222204,0.5277777777777777,,,,0.055555555555555636,,,0.0,0.0,18810.46219992834,0.0,12719.455392332497,12719.455392332497,6091.006807595843
2020-06-13,RS,Três Cachoeiras,25,0,145,11164,4321667,8.4,210,145,65,11.166666666666666,9.166666666666666,,,,0.47222222222222204,0.27777777777777785,,,,,,,0.0,0.0,18810.46219992834,0.0,12988.176280902902,12988.176280902902,5822.2859190254385
2020-06-14,RS,Três Cachoeiras,25,0,147,11164,4321667,8.4,210,147,63,8.333333333333334,7.333333333333333,,,,1.388888888888889,0.8888888888888888,,,,0.11805555555555557,-0.13194444444444448,,0.0,0.0,18810.46219992834,0.0,13167.323539949839,13167.323539949839,5643.138659978502
2020-06-15,RS,Três Cachoeiras,27,0,162,11164,4321667,8.4,227,162,65,12.666666666666666,10.666666666666666,,,,0.44444444444444464,0.19444444444444464,,,,0.11805555555555557,,,0.0,0.0,20333.2139018273,0.0,14510.927982801863,14510.927982801863,5822.2859190254385
2020-06-16,RS,Três Cachoeiras,28,0,167,11164,4321667,8.4,235,167,68,12.666666666666666,9.333333333333334,,,,0.9444444444444443,0.6666666666666666,,,,-0.47222222222222227,-0.16145833333333334,,0.0,0.0,21049.802938015047,0.0,14958.796130419205,14958.796130419205,6091.006807595843
2020-06-17,RS,Três Cachoeiras,30,0,179,11164,4321667,8.4,252,179,73,18.166666666666668,13.0,,,,0.9444444444444443,0.6111111111111112,,,,-0.05555555555555558,-0.11631944444444445,,0.0,0.0,22572.554639914008,0.0,16033.679684700825,16033.679684700825,6538.874955213185
2020-06-18,RS,Três Cachoeiras,34,1,206,11164,4321667,8.4,286,207,79,15.333333333333334,11.333333333333334,,,,-0.5,-0.5555555555555555,,,,-0.5277777777777778,,,0.004830917874396135,0.0034965034965034965,25618.05804371193,89.57362952346828,18452.167681834468,18541.741311357935,7076.316732353995
2020-06-19,RS,Três Cachoeiras,34,1,201,11164,4321667,8.4,286,202,84,16.833333333333332,13.166666666666666,,,,0.22222222222222232,0.3333333333333333,,,,-0.3472222222222222,,,0.0049504950495049506,0.0034965034965034965,25618.05804371193,89.57362952346828,18004.299534217127,18093.873163740594,7524.184879971336
2020-06-20,RS,Três Cachoeiras,38,1,225,11164,4321667,8.4,319,226,93,14.0,11.0,,,,-1.166666666666667,-0.6666666666666666,,,,,,,0.004424778761061947,0.003134796238244514,28573.987817986384,89.57362952346828,20154.066642780366,20243.640272303834,8330.34754568255
2020-06-21,RS,Três Cachoeiras,38,1,230,11164,4321667,8.4,319,231,88,9.666666666666666,7.333333333333333,0.0,7.333333333333333,2.333333333333333,-0.44444444444444464,-0.30555555555555564,,,,-0.22916666666666666,,,0.004329004329004329,0.003134796238244514,28573.987817986384,89.57362952346828,20601.934790397707,20691.508419921174,7882.479398065209
2020-06-22,RS,Três Cachoeiras,40,1,246,11164,4321667,8.4,336,247,89,14.0,11.333333333333334,0.0,11.333333333333334,2.666666666666666,-1.1666666666666663,-0.9999999999999999,,,,,,,0.004048582995951417,0.002976190476190476,30096.739519885345,89.57362952346828,22035.1128627732,22124.686492296667,7972.053027588678
2020-06-23,RS,Três Cachoeiras,40,1,245,11164,4321667,8.4,336,246,90,11.166666666666666,9.0,0.0,9.0,2.166666666666666,-0.6944444444444443,-0.4722222222222223,,,,,,,0.0040650406504065045,0.002976190476190476,30096.739519885345,89.57362952346828,21945.539233249732,22035.1128627732,8061.626657112146
2020-06-24,RS,Três Cachoeiras,41,1,250,11164,4321667,8.4,344,251,93,12.666666666666666,9.5,0.0,9.5,3.166666666666666,,,,,,,,,0.00398406374501992,0.0029069767441860465,30813.32855607309,89.57362952346828,22393.407380867073,22482.98101039054,8330.34754568255
2020-06-25,RS,Três Cachoeiras,44,1,269,11164,4321667,8.4,370,270,100,9.833333333333334,7.166666666666667,0.0,7.166666666666667,2.666666666666667,,,,,,,,,0.003703703703703704,0.002702702702702703,33142.24292368327,89.57362952346828,24095.30634181297,24184.87997133644,8957.36295234683
2020-06-26,RS,Três Cachoeiras,46,1,279,11164,4321667,8.4,386,280,106,9.833333333333334,8.166666666666666,0.0,8.166666666666666,1.6666666666666679,,,,,,,,,0.0035714285714285713,0.0025906735751295338,34575.42099605876,89.57362952346828,24991.042637047653,25080.61626657112,9494.80472948764
2020-06-27,RS,Três Cachoeiras,47,1,287,11164,4321667,8.4,395,288,107,,,,,,,,,,,,,,0.003472222222222222,0.002531645569620253,35381.583661769975,89.57362952346828,25707.6316732354,25797.205302758866,9584.378359011107
2020-06-28,RS,Três Cachoeiras,47,1,289,11164,4321667,8.4,395,290,105,,,,,,,,,,,,,,0.0034482758620689655,0.002531645569620253,35381.583661769975,89.57362952346828,25886.778932282337,25976.352561805805,9405.23109996417
2020-06-29,RS,Três Cachoeiras,47,1,294,11164,4321667,8.4,395,295,100,,,,,,,,,,,,,,0.003389830508474576,0.002531645569620253,35381.583661769975,89.57362952346828,26334.647079899678,26424.220709423145,8957.36295234683
