Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,PR,Bom Sucesso,2,0,10,1,7032,7139,4103206,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-06-18,PR,Bom Sucesso,2,0,10,2,7032,7139,4103206,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-06-19,PR,Bom Sucesso,1,0,5,3,7032,7139,4103206,6.8,7,5,2,,,,,,,,,,,,,,,0.0,980.53,0.0,700.38,700.38,280.15
2020-06-20,PR,Bom Sucesso,1,0,5,4,7032,7139,4103206,6.8,7,5,2,,,,,,,,,,,,,,,0.0,980.53,0.0,700.38,700.38,280.15
2020-06-21,PR,Bom Sucesso,1,0,5,5,7032,7139,4103206,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,980.53,0.0,700.38,700.38,280.15
2020-06-22,PR,Bom Sucesso,2,0,10,6,7032,7139,4103206,6.8,14,10,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-06-23,PR,Bom Sucesso,2,0,10,7,7032,7139,4103206,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-06-24,PR,Bom Sucesso,1,0,5,8,7032,7139,4103206,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,980.53,0.0,700.38,700.38,280.15
2020-06-25,PR,Bom Sucesso,1,0,5,9,7032,7139,4103206,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,980.53,0.0,700.38,700.38,280.15
2020-06-26,PR,Bom Sucesso,1,0,5,10,7032,7139,4103206,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,980.53,0.0,700.38,700.38,280.15
2020-06-27,PR,Bom Sucesso,2,0,10,11,7032,7139,4103206,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-06-28,PR,Bom Sucesso,2,0,10,12,7032,7139,4103206,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-06-29,PR,Bom Sucesso,2,0,10,13,7032,7139,4103206,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-06-30,PR,Bom Sucesso,2,0,10,14,7032,7139,4103206,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0149,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-07-01,PR,Bom Sucesso,2,0,10,15,7032,7139,4103206,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0149,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-07-02,PR,Bom Sucesso,2,0,10,16,7032,7139,4103206,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0343,0.0309,,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-07-03,PR,Bom Sucesso,2,0,10,17,7032,7139,4103206,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0343,0.0023,-0.0039,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-07-04,PR,Bom Sucesso,2,0,10,18,7032,7139,4103206,6.8,14,10,4,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.143,0.0286,0.171,0.0,0.0743,0.0023,-0.0055,0.0,1961.06,0.0,1400.76,1400.76,560.3
2020-07-05,PR,Bom Sucesso,2,0,11,19,7032,7139,4103206,6.8,14,11,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.114,0.0286,0.143,0.0286,0.0057,-0.0046,-0.0087,0.0,1961.06,0.0,1540.83,1540.83,420.23
2020-07-06,PR,Bom Sucesso,2,0,11,20,7032,7139,4103206,6.8,14,11,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.114,0.0286,0.143,0.0286,0.0057,-0.0126,0.0011,0.0,1961.06,0.0,1540.83,1540.83,420.23
2020-07-07,PR,Bom Sucesso,3,1,15,21,7032,7139,4103206,6.8,20,16,4,0.143,0.857,0.714,0.143,0.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0126,0.0057,0.0625,2801.51,140.08,2101.13,2241.21,560.3
2020-07-08,PR,Bom Sucesso,3,1,15,22,7032,7139,4103206,6.8,20,16,4,0.143,0.857,0.714,0.143,0.857,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.008,0.0032,0.0625,2801.51,140.08,2101.13,2241.21,560.3
2020-07-09,PR,Bom Sucesso,3,1,15,23,7032,7139,4103206,6.8,20,16,4,0.143,0.857,0.714,0.143,0.857,-0.0,0.229,0.2,-0.0286,0.171,0.0571,0.0114,0.0309,0.0096,0.0625,2801.51,140.08,2101.13,2241.21,560.3
2020-07-10,PR,Bom Sucesso,3,1,15,24,7032,7139,4103206,6.8,20,16,4,0.143,0.857,0.714,0.143,0.857,-0.0,0.0286,0.0286,-0.0286,-0.0,0.0286,0.0457,0.0114,0.011,0.0625,2801.51,140.08,2101.13,2241.21,560.3
2020-07-11,PR,Bom Sucesso,3,1,15,25,7032,7139,4103206,6.8,20,16,4,0.286,2.0,1.71,0.0,1.71,0.286,0.229,0.2,-0.0286,0.171,0.0571,0.16,0.0354,0.0071,0.0625,2801.51,140.08,2101.13,2241.21,560.3
2020-07-12,PR,Bom Sucesso,3,1,16,26,7032,7139,4103206,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,-0.0286,0.171,0.0571,0.0686,0.0423,-0.0128,0.0588,2801.51,140.08,2241.21,2381.29,420.23
2020-07-13,PR,Bom Sucesso,3,1,16,27,7032,7139,4103206,6.8,20,17,3,0.286,2.0,1.71,0.0,1.71,0.286,0.8,0.686,-0.0286,0.657,0.143,0.149,0.0434,0.0027,0.0588,2801.51,140.08,2241.21,2381.29,420.23
2020-07-14,PR,Bom Sucesso,5,1,27,28,7032,7139,4103206,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.457,0.0,0.457,0.114,0.223,-0.0331,-0.0098,0.0357,4762.57,140.08,3782.04,3922.12,840.45
2020-07-15,PR,Bom Sucesso,4,1,21,29,7032,7139,4103206,6.8,27,22,5,0.714,4.86,4.14,0.0,4.14,0.714,0.771,0.629,0.0,0.629,0.143,0.263,0.0251,-0.0249,0.0455,3782.04,140.08,2941.59,3081.66,700.38
2020-07-16,PR,Bom Sucesso,5,1,27,30,7032,7139,4103206,6.8,34,28,6,0.714,4.86,4.0,0.0,4.0,0.857,1.34,1.11,0.0,1.11,0.229,-0.0057,-0.0137,-0.0251,0.0357,4762.57,140.08,3782.04,3922.12,840.45
2020-07-17,PR,Bom Sucesso,5,1,27,31,7032,7139,4103206,6.8,34,28,6,0.714,4.86,4.0,0.0,4.0,0.857,1.54,1.26,0.0,1.26,0.286,0.194,-0.0823,0.0007,0.0357,4762.57,140.08,3782.04,3922.12,840.45
2020-07-18,PR,Bom Sucesso,8,1,44,32,7032,7139,4103206,6.8,54,45,9,1.29,8.71,7.29,0.0,7.29,1.43,0.771,0.6,0.0,0.6,0.171,0.08,-0.0823,-0.0281,0.0222,7564.08,140.08,6163.33,6303.4,1260.68
2020-07-19,PR,Bom Sucesso,8,1,44,33,7032,7139,4103206,6.8,54,45,9,1.43,9.71,8.0,0.0,8.0,1.71,1.54,1.23,0.0,1.23,0.314,-0.1886,-0.0297,-0.0098,0.0222,7564.08,140.08,6163.33,6303.4,1260.68
2020-07-20,PR,Bom Sucesso,8,1,44,34,7032,7139,4103206,6.8,54,45,9,1.29,8.71,7.14,0.0,7.14,1.57,1.17,0.914,0.0,0.914,0.257,-0.1486,-0.1154,0.0146,0.0222,7564.08,140.08,6163.33,6303.4,1260.68
2020-07-21,PR,Bom Sucesso,14,1,78,35,7032,7139,4103206,6.8,95,79,16,1.86,12.57,10.14,0.0,10.14,2.43,0.4,0.286,0.0,0.286,0.114,-0.1543,-0.0629,0.0034,0.0127,13307.19,140.08,10925.9,11065.98,2241.21
2020-07-22,PR,Bom Sucesso,14,1,77,36,7032,7139,4103206,6.8,95,78,17,1.57,10.71,8.57,0.0,8.57,2.14,0.8,0.657,0.0,0.657,0.143,-0.3829,-0.0091,0.0091,0.0128,13307.19,140.08,10785.82,10925.9,2381.29
2020-07-23,PR,Bom Sucesso,14,1,77,37,7032,7139,4103206,6.8,95,78,17,1.57,10.71,8.71,0.0,8.71,2.0,0.0,0.0,0.0,0.0,0.0,-0.2343,-0.0651,0.0443,0.0128,13307.19,140.08,10785.82,10925.9,2381.29
2020-07-24,PR,Bom Sucesso,18,1,98,38,7032,7139,4103206,6.8,122,99,23,2.0,13.71,11.29,0.0,11.29,2.43,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2343,0.016,0.0235,0.0101,17089.23,140.08,13727.41,13867.49,3221.74
2020-07-25,PR,Bom Sucesso,19,1,104,39,7032,7139,4103206,6.8,129,105,24,1.29,8.71,7.14,0.0,7.14,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.4743,0.106,0.0235,0.0095,18069.76,140.08,14567.87,14707.94,3361.82
