Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SC,São João Batista,1,0,4,1,37424,38969,4216305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,179.63,0.0,102.65,102.65,76.98
2020-05-21,SC,São João Batista,1,0,4,2,37424,38969,4216305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,179.63,0.0,102.65,102.65,76.98
2020-05-22,SC,São João Batista,1,0,4,3,37424,38969,4216305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,179.63,0.0,102.65,102.65,76.98
2020-05-23,SC,São João Batista,1,0,4,4,37424,38969,4216305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,179.63,0.0,102.65,102.65,76.98
2020-05-24,SC,São João Batista,1,0,4,5,37424,38969,4216305,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,179.63,0.0,102.65,102.65,76.98
2020-05-25,SC,São João Batista,2,0,9,6,37424,38969,4216305,6.8,14,9,5,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,359.26,0.0,230.95,230.95,128.31
2020-05-26,SC,São João Batista,3,0,12,7,37424,38969,4216305,6.8,20,12,8,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,513.23,0.0,307.94,307.94,205.29
2020-05-27,SC,São João Batista,4,0,17,8,37424,38969,4216305,6.8,27,17,10,0.857,5.86,3.57,0.0,3.57,2.29,0.4,0.257,0.0,0.257,0.143,,,,0.0,692.86,0.0,436.24,436.24,256.61
2020-05-28,SC,São João Batista,6,0,25,9,37424,38969,4216305,6.8,41,25,16,0.857,5.86,3.71,0.0,3.71,2.14,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1052.12,0.0,641.54,641.54,410.58
2020-05-29,SC,São João Batista,7,0,29,10,37424,38969,4216305,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,1231.75,0.0,744.18,744.18,487.57
2020-05-30,SC,São João Batista,7,0,29,11,37424,38969,4216305,6.8,48,29,19,0.429,3.0,2.0,0.0,2.0,1.0,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.24,,,0.0,1231.75,0.0,744.18,744.18,487.57
2020-05-31,SC,São João Batista,7,0,30,12,37424,38969,4216305,6.8,48,30,18,0.286,2.0,1.29,0.0,1.29,0.714,-1.3714,-0.8286,0.0,-0.8286,-0.5429,0.0286,,,0.0,1231.75,0.0,769.84,769.84,461.91
2020-06-01,SC,São João Batista,7,0,31,13,37424,38969,4216305,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.149,,,0.0,1231.75,0.0,795.5,795.5,436.24
2020-06-02,SC,São João Batista,6,0,26,14,37424,38969,4216305,6.8,41,26,15,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.469,0.127,,0.0,1052.12,0.0,667.2,667.2,384.92
2020-06-03,SC,São João Batista,6,0,26,15,37424,38969,4216305,6.8,41,26,15,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.583,0.0423,,0.0,1052.12,0.0,667.2,667.2,384.92
2020-06-04,SC,São João Batista,6,0,26,16,37424,38969,4216305,6.8,41,26,15,0.286,1.86,1.43,0.0,1.43,0.429,1.17,0.8,0.0,0.8,0.371,0.394,0.0194,,0.0,1052.12,0.0,667.2,667.2,384.92
2020-06-05,SC,São João Batista,6,0,26,17,37424,38969,4216305,6.8,41,26,15,0.286,1.86,1.43,0.0,1.43,0.429,1.54,1.03,0.0,1.03,0.514,0.24,-0.1177,-0.0411,0.0,1052.12,0.0,667.2,667.2,384.92
2020-06-06,SC,São João Batista,8,0,34,18,37424,38969,4216305,6.8,54,34,20,0.857,5.86,4.14,0.0,4.14,1.71,1.17,0.8,0.0,0.8,0.371,0.246,-0.1154,-0.0133,0.0,1385.72,0.0,872.49,872.49,513.23
2020-06-07,SC,São João Batista,9,0,40,19,37424,38969,4216305,6.8,61,40,21,1.0,6.71,4.71,0.0,4.71,2.0,0.971,0.686,0.0,0.686,0.286,-0.12,-0.0789,-0.0126,0.0,1565.35,0.0,1026.46,1026.46,538.89
2020-06-08,SC,São João Batista,9,0,41,20,37424,38969,4216305,6.8,61,41,20,1.0,6.71,4.71,0.0,4.71,2.0,1.2,0.886,0.0,0.886,0.314,0.0057,-0.024,0.0379,0.0,1565.35,0.0,1052.12,1052.12,513.23
2020-06-09,SC,São João Batista,12,0,55,21,37424,38969,4216305,6.8,82,55,27,1.0,6.71,4.86,0.0,4.86,1.86,0.571,0.486,0.0,0.486,0.0857,-0.0,-0.0434,0.0197,0.0,2104.24,0.0,1411.38,1411.38,692.86
