Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Maragogipe,5,0,18,1,44677,45241,2920601,6.8,34,18,16,,,,,,,,,,,,,,,0.0,751.53,0.0,397.87,397.87,353.66
2020-04-25,BA,Maragogipe,5,0,18,2,44677,45241,2920601,6.8,34,18,16,,,,,,,,,,,,,,,0.0,751.53,0.0,397.87,397.87,353.66
2020-04-26,BA,Maragogipe,5,0,18,3,44677,45241,2920601,6.8,34,18,16,,,,,,,,,,,,,,,0.0,751.53,0.0,397.87,397.87,353.66
2020-04-27,BA,Maragogipe,5,0,18,4,44677,45241,2920601,6.8,34,18,16,,,,,,,,,,,,,,,0.0,751.53,0.0,397.87,397.87,353.66
2020-04-28,BA,Maragogipe,5,0,18,5,44677,45241,2920601,6.8,34,18,16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,751.53,0.0,397.87,397.87,353.66
2020-04-29,BA,Maragogipe,5,0,18,6,44677,45241,2920601,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,751.53,0.0,397.87,397.87,353.66
2020-04-30,BA,Maragogipe,5,0,17,7,44677,45241,2920601,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,751.53,0.0,375.77,375.77,375.77
2020-05-01,BA,Maragogipe,5,0,18,8,44677,45241,2920601,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,751.53,0.0,397.87,397.87,353.66
2020-05-02,BA,Maragogipe,6,0,22,9,44677,45241,2920601,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,906.26,0.0,486.28,486.28,419.97
2020-05-03,BA,Maragogipe,6,0,23,10,44677,45241,2920601,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,906.26,0.0,508.39,508.39,397.87
2020-05-04,BA,Maragogipe,6,0,23,11,44677,45241,2920601,6.8,41,23,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,906.26,0.0,508.39,508.39,397.87
2020-05-05,BA,Maragogipe,6,0,23,12,44677,45241,2920601,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,906.26,0.0,508.39,508.39,397.87
2020-05-06,BA,Maragogipe,6,0,22,13,44677,45241,2920601,6.8,41,22,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0,906.26,0.0,486.28,486.28,419.97
2020-05-07,BA,Maragogipe,6,0,22,14,44677,45241,2920601,6.8,41,22,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.032,,0.0,906.26,0.0,486.28,486.28,419.97
2020-05-08,BA,Maragogipe,6,0,22,15,44677,45241,2920601,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0286,-0.0286,-0.1714,0.114,0.024,,0.0,906.26,0.0,486.28,486.28,419.97
2020-05-09,BA,Maragogipe,6,0,22,16,44677,45241,2920601,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0286,0.0857,-0.0857,0.08,0.0309,,0.0,906.26,0.0,486.28,486.28,419.97
2020-05-10,BA,Maragogipe,6,0,23,17,44677,45241,2920601,6.8,41,23,18,0.0,0.0,0.286,0.143,0.429,-0.4286,0.371,0.257,0.0286,0.286,0.0857,0.08,0.0069,-0.0082,0.0,906.26,0.0,508.39,508.39,397.87
2020-05-11,BA,Maragogipe,6,0,24,18,44677,45241,2920601,6.8,41,24,17,0.0,0.0,0.286,0.143,0.429,-0.4286,0.2,0.114,0.0286,0.143,0.0571,0.114,-0.0377,-0.0112,0.0,906.26,0.0,530.49,530.49,375.77
2020-05-12,BA,Maragogipe,6,0,24,19,44677,45241,2920601,6.8,41,24,17,0.286,1.86,1.29,0.143,1.43,0.429,0.2,0.114,0.0286,0.143,0.0571,0.0743,-0.0091,-0.0153,0.0,906.26,0.0,530.49,530.49,375.77
2020-05-13,BA,Maragogipe,6,1,24,20,44677,45241,2920601,6.8,41,25,16,0.143,1.0,0.714,0.143,0.857,0.143,0.371,0.171,0.0,0.171,0.2,-0.0743,-0.032,-0.0073,0.04,906.26,22.1,530.49,552.6,353.66
2020-05-14,BA,Maragogipe,6,1,24,21,44677,45241,2920601,6.8,41,25,16,0.143,1.0,0.714,0.143,0.857,0.143,0.371,0.171,0.0,0.171,0.2,0.0343,-0.0457,0.0075,0.04,906.26,22.1,530.49,552.6,353.66
2020-05-15,BA,Maragogipe,8,1,31,22,44677,45241,2920601,6.8,54,32,22,0.286,1.86,1.14,0.143,1.29,0.571,0.0,-0.0571,-0.0286,-0.0857,0.0857,-0.08,-0.0297,-0.0071,0.0312,1193.61,22.1,685.22,707.32,486.28
2020-05-16,BA,Maragogipe,7,1,27,23,44677,45241,2920601,6.8,48,28,20,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.171,-0.0286,0.143,0.229,-0.1143,0.0,0.0144,0.0357,1060.98,22.1,596.8,618.91,442.08
2020-05-17,BA,Maragogipe,7,1,28,24,44677,45241,2920601,6.8,48,29,19,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.0743,-0.0446,0.0171,0.0345,1060.98,22.1,618.91,641.01,419.97
2020-05-18,BA,Maragogipe,8,1,32,25,44677,45241,2920601,6.8,54,33,21,0.429,2.86,1.57,0.0,1.57,1.29,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.0743,0.04,0.0123,0.0303,1193.61,22.1,707.32,729.43,464.18
2020-05-19,BA,Maragogipe,8,1,32,26,44677,45241,2920601,6.8,54,33,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,-0.1886,0.04,0.0185,0.0303,1193.61,22.1,707.32,729.43,464.18
2020-05-20,BA,Maragogipe,8,1,31,27,44677,45241,2920601,6.8,54,32,22,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.12,0.032,0.0382,0.0312,1193.61,22.1,685.22,707.32,486.28
2020-05-21,BA,Maragogipe,9,1,35,28,44677,45241,2920601,6.8,61,36,25,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.0857,0.0926,0.0027,0.0278,1348.33,22.1,773.63,795.74,552.6
2020-05-22,BA,Maragogipe,8,1,31,29,44677,45241,2920601,6.8,54,32,22,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.0857,0.146,0.0055,0.0312,1193.61,22.1,685.22,707.32,486.28
2020-05-23,BA,Maragogipe,8,1,32,30,44677,45241,2920601,6.8,54,33,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.171,0.0,0.171,0.0571,0.389,0.0537,0.0037,0.0303,1193.61,22.1,707.32,729.43,464.18
2020-05-24,BA,Maragogipe,9,1,36,31,44677,45241,2920601,6.8,61,37,24,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.314,0.0,0.314,0.114,0.543,0.0674,-0.0313,0.027,1348.33,22.1,795.74,817.84,530.49
2020-05-25,BA,Maragogipe,8,1,33,32,44677,45241,2920601,6.8,54,34,20,0.286,2.0,1.57,0.0,1.57,0.429,1.57,0.943,0.0,0.943,0.629,0.389,0.0503,-0.059,0.0294,1193.61,22.1,729.43,751.53,442.08
2020-05-26,BA,Maragogipe,8,1,33,33,44677,45241,2920601,6.8,54,34,20,0.571,4.0,2.71,0.0,2.71,1.29,2.14,1.34,0.0,1.34,0.8,0.423,-0.064,-0.0437,0.0294,1193.61,22.1,729.43,751.53,442.08
2020-05-27,BA,Maragogipe,10,1,42,34,44677,45241,2920601,6.8,68,43,25,1.14,7.86,4.86,0.0,4.86,3.0,2.34,1.46,0.0,1.46,0.886,0.337,-0.1486,-0.0539,0.0233,1503.06,22.1,928.36,950.47,552.6
2020-05-28,BA,Maragogipe,11,1,46,35,44677,45241,2920601,6.8,75,47,28,1.57,10.71,6.86,0.0,6.86,3.86,2.34,1.46,0.0,1.46,0.886,0.0686,-0.1646,,0.0213,1657.79,22.1,1016.78,1038.88,618.91
2020-05-29,BA,Maragogipe,12,1,50,36,44677,45241,2920601,6.8,82,51,31,2.0,13.71,8.86,0.0,8.86,4.86,2.11,1.34,0.0,1.34,0.771,-0.2,-0.2023,,0.0196,1812.52,22.1,1105.19,1127.3,685.22
2020-05-30,BA,Maragogipe,16,1,66,37,44677,45241,2920601,6.8,109,67,42,2.0,13.71,8.86,0.0,8.86,4.86,1.91,1.26,0.0,1.26,0.657,-0.4343,,,0.0149,2409.32,22.1,1458.85,1480.96,928.36
2020-05-31,BA,Maragogipe,20,1,84,38,44677,45241,2920601,6.8,136,85,51,2.14,14.57,9.43,0.0,9.43,5.14,1.14,0.771,0.0,0.771,0.371,-0.5886,,,0.0118,3006.12,22.1,1856.72,1878.83,1127.3
2020-06-01,BA,Maragogipe,22,1,95,39,44677,45241,2920601,6.8,150,96,54,2.57,17.43,11.14,0.0,11.14,6.29,0.171,0.2,0.0,0.2,-0.0286,,,,0.0104,3315.58,22.1,2099.87,2121.97,1193.61
2020-06-02,BA,Maragogipe,22,1,95,40,44677,45241,2920601,6.8,150,96,54,2.43,16.43,10.71,0.0,10.71,5.71,-0.6,-0.2286,0.0,-0.2286,-0.3714,,,,0.0104,3315.58,22.1,2099.87,2121.97,1193.61
2020-06-03,BA,Maragogipe,25,1,108,41,44677,45241,2920601,6.8,170,109,61,2.14,14.57,9.86,0.0,9.86,4.71,,,,,,,,,0.0092,3757.65,22.1,2387.22,2409.32,1348.33
2020-06-04,BA,Maragogipe,29,1,124,42,44677,45241,2920601,6.8,197,125,72,1.57,10.71,7.71,0.0,7.71,3.0,,,,,,,,,0.008,4354.46,22.1,2740.88,2762.98,1591.48
2020-06-05,BA,Maragogipe,29,1,125,43,44677,45241,2920601,6.8,197,126,71,,,,,,,,,,,,,,,0.0079,4354.46,22.1,2762.98,2785.08,1569.37
2020-06-06,BA,Maragogipe,31,1,135,44,44677,45241,2920601,6.8,211,136,75,,,,,,,,,,,,,,,0.0074,4663.91,22.1,2984.02,3006.12,1657.79
2020-06-07,BA,Maragogipe,31,1,138,45,44677,45241,2920601,6.8,211,139,72,,,,,,,,,,,,,,,0.0072,4663.91,22.1,3050.33,3072.43,1591.48
2020-06-09,BA,Maragogipe,30,1,136,46,44677,45241,2920601,6.8,204,137,67,,,,,,,,,,,,,,,0.0073,4509.18,22.1,3006.12,3028.23,1480.96
2020-06-10,BA,Maragogipe,31,1,141,47,44677,45241,2920601,6.8,211,142,69,,,,,,,,,,,,,,,0.007,4663.91,22.1,3116.64,3138.75,1525.17
2020-06-11,BA,Maragogipe,36,1,164,48,44677,45241,2920601,6.8,245,165,80,,,,,,,,,,,,,,,0.0061,5415.44,22.1,3625.03,3647.13,1768.31
2020-06-12,BA,Maragogipe,37,1,171,49,44677,45241,2920601,6.8,252,172,80,,,,,,,,,,,,,,,0.0058,5570.17,22.1,3779.76,3801.86,1768.31
2020-06-13,BA,Maragogipe,41,1,192,50,44677,45241,2920601,6.8,279,193,86,2.14,14.57,11.57,0.0,11.57,3.0,,,,,,,,,0.0052,6166.97,22.1,4243.94,4266.04,1900.93
2020-06-14,BA,Maragogipe,44,1,210,51,44677,45241,2920601,6.8,299,211,88,2.29,15.57,12.29,0.143,12.43,3.14,,,,,,,,,0.0047,6609.05,22.1,4641.81,4663.91,1945.14
2020-06-15,BA,Maragogipe,44,1,212,52,44677,45241,2920601,6.8,299,213,86,1.57,10.71,9.43,0.143,9.57,1.14,,,,,,,,,0.0047,6609.05,22.1,4686.01,4708.12,1900.93
2020-06-16,BA,Maragogipe,45,1,217,53,44677,45241,2920601,6.8,306,218,88,2.29,15.43,11.71,0.143,11.86,3.57,-0.5714,-0.4571,0.0286,-0.4286,-0.1429,,,,0.0046,6763.78,22.1,4796.53,4818.64,1945.14
2020-06-17,BA,Maragogipe,47,2,227,54,44677,45241,2920601,6.8,320,229,91,2.0,13.57,10.29,0.143,10.43,3.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0087,7073.23,44.21,5017.57,5061.78,2011.45
2020-06-18,BA,Maragogipe,47,2,230,55,44677,45241,2920601,6.8,320,232,88,1.71,11.71,9.29,0.143,9.43,2.29,0.971,0.543,0.0,0.543,0.429,,,,0.0086,7073.23,44.21,5083.88,5128.09,1945.14
2020-06-19,BA,Maragogipe,53,2,253,56,44677,45241,2920601,6.8,360,255,105,2.14,14.57,11.57,0.143,11.71,2.86,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.154,,,0.0078,7957.38,44.21,5592.27,5636.48,2320.9
2020-06-20,BA,Maragogipe,55,2,264,57,44677,45241,2920601,6.8,374,266,108,2.29,15.57,12.14,0.143,12.29,3.29,0.971,0.686,-0.0286,0.657,0.314,0.469,,,0.0075,8266.84,44.21,5835.41,5879.62,2387.22
2020-06-21,BA,Maragogipe,56,2,275,58,44677,45241,2920601,6.8,381,277,104,2.0,13.57,10.57,0.0,10.57,3.0,0.2,0.171,-0.0286,0.143,0.0571,0.349,,,0.0072,8421.56,44.21,6078.56,6122.76,2298.8
2020-06-22,BA,Maragogipe,59,2,293,59,44677,45241,2920601,6.8,401,295,106,2.71,18.43,13.71,0.0,13.71,4.71,2.14,1.54,-0.0286,1.51,0.629,0.583,0.131,,0.0068,8863.64,44.21,6476.43,6520.63,2343.01
2020-06-23,BA,Maragogipe,61,2,302,60,44677,45241,2920601,6.8,415,304,111,1.86,12.71,10.14,0.0,10.14,2.57,2.71,1.94,-0.0286,1.91,0.8,0.349,-0.1257,,0.0066,9173.1,44.21,6675.36,6719.57,2453.53
2020-06-24,BA,Maragogipe,61,2,301,61,44677,45241,2920601,6.8,415,303,112,3.71,25.29,19.29,0.0,19.29,6.0,2.54,1.91,0.0,1.91,0.629,0.811,-0.1554,,0.0066,9173.1,44.21,6653.26,6697.46,2475.63
2020-06-25,BA,Maragogipe,66,2,326,62,44677,45241,2920601,6.8,449,328,121,4.29,29.14,21.86,0.0,21.86,7.29,2.71,2.26,0.0286,2.29,0.429,-0.16,-0.2731,-0.1054,0.0061,9924.63,44.21,7205.85,7250.06,2674.57
2020-06-26,BA,Maragogipe,66,2,324,63,44677,45241,2920601,6.8,449,326,123,3.86,26.29,20.14,0.0,20.14,6.14,4.26,3.26,0.0286,3.29,0.971,-0.4286,-0.248,0.0069,0.0061,9924.63,44.21,7161.65,7205.85,2718.77
2020-06-27,BA,Maragogipe,81,2,399,64,44677,45241,2920601,6.8,551,401,150,4.71,32.0,25.0,0.143,25.14,6.86,1.34,1.09,0.0286,1.11,0.229,-0.7829,-0.3954,0.0391,0.005,12179.22,44.21,8819.43,8863.64,3315.58
2020-06-28,BA,Maragogipe,86,2,428,65,44677,45241,2920601,6.8,585,430,155,5.0,34.0,26.43,0.143,26.57,7.43,0.571,0.686,0.0286,0.714,-0.1429,-0.8914,-0.0914,0.111,0.0047,12930.75,44.21,9460.45,9504.65,3426.1
2020-06-29,BA,Maragogipe,86,2,434,66,44677,45241,2920601,6.8,585,436,149,4.71,32.0,24.71,0.143,24.86,7.14,-1.3714,-0.7429,0.0286,-0.7143,-0.6571,-1.1657,0.04,0.107,0.0046,12930.75,44.21,9593.07,9637.28,3293.47
2020-06-30,BA,Maragogipe,94,3,477,67,44677,45241,2920601,6.8,639,480,159,4.71,32.0,25.29,0.143,25.43,6.57,-1.7429,-1.0286,0.0,-1.0286,-0.7143,-0.6171,0.281,0.141,0.0062,14124.36,66.31,10543.53,10609.85,3514.51
2020-07-01,BA,Maragogipe,96,3,486,68,44677,45241,2920601,6.8,653,489,164,2.86,19.43,16.43,0.143,16.57,2.86,-1.5714,-0.8,0.0,-0.8,-0.7714,-0.2286,0.287,0.0647,0.0061,14433.81,66.31,10742.47,10808.78,3625.03
2020-07-02,BA,Maragogipe,99,3,499,69,44677,45241,2920601,6.8,673,502,171,3.43,23.29,19.86,0.143,20.0,3.29,-1.7429,-0.9714,-0.0286,-1.0,-0.7429,0.623,0.312,0.0027,0.006,14875.89,66.31,11029.82,11096.13,3779.76
2020-07-03,BA,Maragogipe,99,3,501,70,44677,45241,2920601,6.8,673,504,169,3.86,26.14,22.43,0.143,22.57,3.57,-0.5714,-0.1429,0.0,-0.1429,-0.4286,0.543,0.232,-0.1013,0.006,14875.89,66.31,11074.03,11140.34,3735.55
2020-07-04,BA,Maragogipe,101,3,514,71,44677,45241,2920601,6.8,687,517,170,3.43,23.29,19.86,0.0,19.86,3.43,1.74,1.57,0.0,1.57,0.171,0.394,0.0537,-0.1008,0.0058,15185.34,66.31,11361.38,11427.69,3757.65
