Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,SC,Flor do Sertão,1,0,5,1,1582,1595,4205357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-19,SC,Flor do Sertão,1,0,5,2,1582,1595,4205357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-20,SC,Flor do Sertão,1,0,5,3,1582,1595,4205357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-21,SC,Flor do Sertão,1,0,5,4,1582,1595,4205357,6.8,7,5,2,,,,,,,,,,,,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-22,SC,Flor do Sertão,1,0,5,5,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-23,SC,Flor do Sertão,1,0,5,6,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-24,SC,Flor do Sertão,1,0,5,7,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-25,SC,Flor do Sertão,1,0,5,8,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-26,SC,Flor do Sertão,1,0,5,9,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-27,SC,Flor do Sertão,1,0,5,10,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-28,SC,Flor do Sertão,1,0,5,11,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-29,SC,Flor do Sertão,1,0,5,12,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-06-30,SC,Flor do Sertão,1,0,5,13,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-07-01,SC,Flor do Sertão,1,0,5,14,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-07-02,SC,Flor do Sertão,1,0,5,15,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-07-03,SC,Flor do Sertão,1,0,5,16,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-07-04,SC,Flor do Sertão,1,0,5,17,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-07-05,SC,Flor do Sertão,1,0,5,18,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-07-06,SC,Flor do Sertão,1,0,5,19,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-07-07,SC,Flor do Sertão,1,0,5,20,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,4388.71,0.0,3134.8,3134.8,1253.92
2020-07-08,SC,Flor do Sertão,1,0,5,21,1582,1595,4205357,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.003,0.0,4388.71,0.0,3134.8,3134.8,1253.92
