date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,148.44976035967255,0.0,63.6213258684311,63.6213258684311,84.82843449124147
2020-04-16,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,148.44976035967255,0.0,63.6213258684311,63.6213258684311,84.82843449124147
2020-04-17,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,148.44976035967255,0.0,63.6213258684311,63.6213258684311,84.82843449124147
2020-04-18,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,148.44976035967255,0.0,63.6213258684311,63.6213258684311,84.82843449124147
2020-04-19,SP,Pederneiras,1,0,4,47154,3536703,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,148.44976035967255,0.0,84.82843449124147,84.82843449124147,63.6213258684311
2020-04-20,SP,Pederneiras,1,0,4,47154,3536703,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,148.44976035967255,0.0,84.82843449124147,84.82843449124147,63.6213258684311
2020-04-21,SP,Pederneiras,1,1,4,47154,3536703,7.3,7,5,2,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.2,0.14285714285714285,148.44976035967255,21.207108622810367,84.82843449124147,106.03554311405183,42.41421724562073
2020-04-22,SP,Pederneiras,1,1,4,47154,3536703,7.3,7,5,2,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.2,0.14285714285714285,148.44976035967255,21.207108622810367,84.82843449124147,106.03554311405183,42.41421724562073
2020-04-23,SP,Pederneiras,2,0,8,47154,3536703,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,318.1066293421555,0.0,169.65686898248293,169.65686898248293,148.44976035967255
2020-04-24,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.2222222222222222,-0.1388888888888889,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-04-25,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-04-26,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-04-27,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-04-28,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-04-29,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-04-30,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-05-01,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-05-02,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-05-03,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-05-04,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-05-05,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-05-06,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
2020-05-07,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111111111111111,0.06666666666666667,318.1066293421555,21.207108622810367,169.65686898248293,190.8639776052933,127.2426517368622
