Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,MG,Descoberto,1,0,5,15,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-13,MG,Descoberto,1,0,5,16,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-14,MG,Descoberto,1,0,5,17,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-15,MG,Descoberto,1,0,5,18,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-16,MG,Descoberto,1,0,5,19,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-17,MG,Descoberto,1,0,5,20,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-18,MG,Descoberto,1,0,5,21,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0155,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-19,MG,Descoberto,1,0,5,22,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0155,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-20,MG,Descoberto,1,0,5,23,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0777,0.0155,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-21,MG,Descoberto,1,0,5,24,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0777,-0.0466,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-22,MG,Descoberto,1,0,5,25,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.4,0.0,1.4,0.543,0.389,0.0777,-0.0466,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-23,MG,Descoberto,1,0,5,26,5013,5079,3121308,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.43,0.0,1.43,0.514,0.389,-0.1554,-0.0622,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-24,MG,Descoberto,1,0,5,27,5013,5079,3121308,6.8,7,5,2,1.43,9.71,7.0,0.0,7.0,2.71,1.94,1.46,0.0,1.46,0.486,0.389,-0.1554,-0.0622,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-25,MG,Descoberto,1,0,5,28,5013,5079,3121308,6.8,7,5,2,1.43,9.71,7.14,0.0,7.14,2.57,1.94,1.46,0.0,1.46,0.486,-0.3886,-0.2331,-0.0622,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-26,MG,Descoberto,1,0,5,29,5013,5079,3121308,6.8,7,5,2,1.43,9.71,7.29,0.0,7.29,2.43,1.94,1.46,0.0,1.46,0.486,-0.3886,-0.2331,0.0311,0.0,1378.22,0.0,984.45,984.45,393.78
2020-06-27,MG,Descoberto,11,0,54,30,5013,5079,3121308,6.8,75,54,21,1.43,9.71,7.29,0.0,7.29,2.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.7771,-0.2331,0.0311,0.0,14766.69,0.0,10632.01,10632.01,4134.67
2020-06-28,MG,Descoberto,11,0,55,31,5013,5079,3121308,6.8,75,55,20,1.43,9.71,7.29,0.0,7.29,2.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.7771,0.0,0.0933,0.0,14766.69,0.0,10828.9,10828.9,3937.78
2020-06-29,MG,Descoberto,11,0,56,32,5013,5079,3121308,6.8,75,56,19,1.43,9.71,7.29,0.0,7.29,2.43,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.7771,0.0,0.0933,0.0,14766.69,0.0,11025.79,11025.79,3740.89
2020-06-30,MG,Descoberto,11,0,56,33,5013,5079,3121308,6.8,75,56,19,1.43,9.71,7.29,0.0,7.29,2.43,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.3886,0.233,0.0933,0.0,14766.69,0.0,11025.79,11025.79,3740.89
2020-07-01,MG,Descoberto,11,0,56,34,5013,5079,3121308,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.3886,0.233,0.0311,0.0,14766.69,0.0,11025.79,11025.79,3740.89
2020-07-02,MG,Descoberto,11,0,56,35,5013,5079,3121308,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.9429,-1.4,0.0,-1.4,-0.5429,0.389,0.233,0.0311,0.0,14766.69,0.0,11025.79,11025.79,3740.89
2020-07-03,MG,Descoberto,11,0,56,36,5013,5079,3121308,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.9429,-1.4,0.0,-1.4,-0.5429,0.389,0.155,-0.0622,0.0,14766.69,0.0,11025.79,11025.79,3740.89
2020-07-04,MG,Descoberto,11,0,56,37,5013,5079,3121308,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.389,0.155,-0.0622,0.0,14766.69,0.0,11025.79,11025.79,3740.89
2020-07-05,MG,Descoberto,11,0,57,38,5013,5079,3121308,6.8,75,57,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.389,-0.0777,-0.0622,0.0,14766.69,0.0,11222.68,11222.68,3544.0
2020-07-06,MG,Descoberto,11,0,58,39,5013,5079,3121308,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.389,-0.0777,-0.0466,0.0,14766.69,0.0,11419.57,11419.57,3347.12
2020-07-07,MG,Descoberto,11,0,58,40,5013,5079,3121308,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777,-0.0466,0.0,14766.69,0.0,11419.57,11419.57,3347.12
2020-07-08,MG,Descoberto,11,0,58,41,5013,5079,3121308,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777,0.0155,0.0,14766.69,0.0,11419.57,11419.57,3347.12
2020-07-09,MG,Descoberto,11,0,58,42,5013,5079,3121308,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777,0.0155,0.0,14766.69,0.0,11419.57,11419.57,3347.12
2020-07-10,MG,Descoberto,11,0,58,43,5013,5079,3121308,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,14766.69,0.0,11419.57,11419.57,3347.12
2020-07-11,MG,Descoberto,11,0,58,44,5013,5079,3121308,6.8,75,58,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,14766.69,0.0,11419.57,11419.57,3347.12
2020-07-12,MG,Descoberto,11,0,59,45,5013,5079,3121308,6.8,75,59,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,14766.69,0.0,11616.46,11616.46,3150.23
2020-07-13,MG,Descoberto,11,0,60,46,5013,5079,3121308,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.69,0.0,11813.35,11813.35,2953.34
2020-07-14,MG,Descoberto,11,0,60,47,5013,5079,3121308,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.69,0.0,11813.35,11813.35,2953.34
2020-07-15,MG,Descoberto,11,0,60,48,5013,5079,3121308,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.69,0.0,11813.35,11813.35,2953.34
2020-07-16,MG,Descoberto,11,0,60,49,5013,5079,3121308,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.69,0.0,11813.35,11813.35,2953.34
2020-07-17,MG,Descoberto,11,0,60,50,5013,5079,3121308,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,14766.69,0.0,11813.35,11813.35,2953.34
2020-07-18,MG,Descoberto,11,0,60,51,5013,5079,3121308,6.8,75,60,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,14766.69,0.0,11813.35,11813.35,2953.34
2020-07-19,MG,Descoberto,11,0,61,52,5013,5079,3121308,6.8,75,61,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,14766.69,0.0,12010.24,12010.24,2756.45
2020-07-20,MG,Descoberto,11,0,62,53,5013,5079,3121308,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,14766.69,0.0,12207.13,12207.13,2559.56
2020-07-21,MG,Descoberto,11,0,62,54,5013,5079,3121308,6.8,75,62,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,,0.0,14766.69,0.0,12207.13,12207.13,2559.56
2020-07-22,MG,Descoberto,11,0,61,55,5013,5079,3121308,6.8,75,61,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,14766.69,0.0,12010.24,12010.24,2756.45
2020-07-23,MG,Descoberto,11,0,61,56,5013,5079,3121308,6.8,75,61,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,14766.69,0.0,12010.24,12010.24,2756.45
2020-07-24,MG,Descoberto,11,0,60,57,5013,5079,3121308,6.8,75,60,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,14766.69,0.0,11813.35,11813.35,2953.34
2020-07-25,MG,Descoberto,11,0,60,58,5013,5079,3121308,6.8,75,60,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,14766.69,0.0,11813.35,11813.35,2953.34
2020-07-26,MG,Descoberto,11,0,61,59,5013,5079,3121308,6.8,75,61,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,14766.69,0.0,12010.24,12010.24,2756.45
2020-07-27,MG,Descoberto,11,0,62,60,5013,5079,3121308,6.8,75,62,13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,14766.69,0.0,12207.13,12207.13,2559.56
2020-07-28,MG,Descoberto,11,0,62,61,5013,5079,3121308,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,14766.69,0.0,12207.13,12207.13,2559.56
2020-07-29,MG,Descoberto,11,0,61,62,5013,5079,3121308,6.8,75,61,14,,,,,,,,,,,,,,,0.0,14766.69,0.0,12010.24,12010.24,2756.45
2020-07-30,MG,Descoberto,11,0,61,63,5013,5079,3121308,6.8,75,61,14,,,,,,,,,,,,,,,0.0,14766.69,0.0,12010.24,12010.24,2756.45
2020-07-31,MG,Descoberto,11,0,61,64,5013,5079,3121308,6.8,75,61,14,,,,,,,,,,,,,,,0.0,14766.69,0.0,12010.24,12010.24,2756.45
2020-08-03,MG,Descoberto,11,0,63,65,5013,5079,3121308,6.8,75,63,12,,,,,,,,,,,,,,,0.0,14766.69,0.0,12404.02,12404.02,2362.67
2020-08-06,MG,Descoberto,11,0,62,66,5013,5079,3121308,6.8,75,62,13,,,,,,,,,,,,,,,0.0,14766.69,0.0,12207.13,12207.13,2559.56
2020-08-07,MG,Descoberto,11,0,62,67,5013,5079,3121308,6.8,75,62,13,,,,,,,,,,,,,,,0.0,14766.69,0.0,12207.13,12207.13,2559.56
2020-08-08,MG,Descoberto,11,0,62,68,5013,5079,3121308,6.8,75,62,13,,,,,,,,,,,,,,,0.0,14766.69,0.0,12207.13,12207.13,2559.56
2020-08-10,MG,Descoberto,12,0,70,69,5013,5079,3121308,6.8,82,70,12,,,,,,,,,,,,,,,0.0,16144.91,0.0,13782.24,13782.24,2362.67
2020-08-11,MG,Descoberto,12,0,69,70,5013,5079,3121308,6.8,82,69,13,,,,,,,,,,,,,,,0.0,16144.91,0.0,13585.35,13585.35,2559.56
2020-08-12,MG,Descoberto,12,0,69,71,5013,5079,3121308,6.8,82,69,13,,,,,,,,,,,,,,,0.0,16144.91,0.0,13585.35,13585.35,2559.56
2020-08-13,MG,Descoberto,12,0,69,72,5013,5079,3121308,6.8,82,69,13,,,,,,,,,,,,,,,0.0,16144.91,0.0,13585.35,13585.35,2559.56
2020-08-14,MG,Descoberto,12,0,69,73,5013,5079,3121308,6.8,82,69,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,16144.91,0.0,13585.35,13585.35,2559.56
2020-08-15,MG,Descoberto,12,0,69,74,5013,5079,3121308,6.8,82,69,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,16144.91,0.0,13585.35,13585.35,2559.56
2020-08-16,MG,Descoberto,12,0,70,75,5013,5079,3121308,6.8,82,70,12,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,16144.91,0.0,13782.24,13782.24,2362.67
2020-08-17,MG,Descoberto,12,0,71,76,5013,5079,3121308,6.8,82,71,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,16144.91,0.0,13979.13,13979.13,2165.78
2020-08-18,MG,Descoberto,12,0,71,77,5013,5079,3121308,6.8,82,71,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,16144.91,0.0,13979.13,13979.13,2165.78
2020-08-19,MG,Descoberto,12,0,71,78,5013,5079,3121308,6.8,82,71,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,16144.91,0.0,13979.13,13979.13,2165.78
2020-08-20,MG,Descoberto,12,0,71,79,5013,5079,3121308,6.8,82,71,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,16144.91,0.0,13979.13,13979.13,2165.78
2020-08-21,MG,Descoberto,12,0,71,80,5013,5079,3121308,6.8,82,71,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,16144.91,0.0,13979.13,13979.13,2165.78
2020-08-22,MG,Descoberto,12,0,71,81,5013,5079,3121308,6.8,82,71,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,16144.91,0.0,13979.13,13979.13,2165.78
2020-08-23,MG,Descoberto,12,0,72,82,5013,5079,3121308,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,16144.91,0.0,14176.02,14176.02,1968.89
2020-08-24,MG,Descoberto,12,0,72,83,5013,5079,3121308,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16144.91,0.0,14176.02,14176.02,1968.89
2020-08-25,MG,Descoberto,12,0,72,84,5013,5079,3121308,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16144.91,0.0,14176.02,14176.02,1968.89
2020-08-26,MG,Descoberto,12,0,72,85,5013,5079,3121308,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16144.91,0.0,14176.02,14176.02,1968.89
2020-08-27,MG,Descoberto,12,0,72,86,5013,5079,3121308,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,16144.91,0.0,14176.02,14176.02,1968.89
2020-08-28,MG,Descoberto,12,0,72,87,5013,5079,3121308,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,16144.91,0.0,14176.02,14176.02,1968.89
2020-08-29,MG,Descoberto,12,0,72,88,5013,5079,3121308,6.8,82,72,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0139,0.0,16144.91,0.0,14176.02,14176.02,1968.89
2020-08-30,MG,Descoberto,12,0,73,89,5013,5079,3121308,6.8,82,73,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0139,0.0,16144.91,0.0,14372.91,14372.91,1772.0
2020-08-31,MG,Descoberto,12,0,73,90,5013,5079,3121308,6.8,82,73,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.349,0.0697,0.0139,0.0,16144.91,0.0,14372.91,14372.91,1772.0
2020-09-01,MG,Descoberto,12,0,73,91,5013,5079,3121308,6.8,82,73,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.349,0.0697,-0.0418,0.0,16144.91,0.0,14372.91,14372.91,1772.0
2020-09-02,MG,Descoberto,12,0,73,92,5013,5079,3121308,6.8,82,73,9,0.0,0.0,0.143,0.0,0.143,-0.1429,1.74,1.57,0.0,1.57,0.171,0.349,0.0697,-0.0418,0.0,16144.91,0.0,14372.91,14372.91,1772.0
2020-09-03,MG,Descoberto,12,0,73,93,5013,5079,3121308,6.8,82,73,9,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.6,0.0,1.6,0.143,0.349,-0.1394,-0.0558,0.0,16144.91,0.0,14372.91,14372.91,1772.0
2020-09-04,MG,Descoberto,12,0,73,94,5013,5079,3121308,6.8,82,73,9,1.29,8.71,8.0,0.0,8.0,0.714,1.74,1.6,0.0,1.6,0.143,0.349,-0.1394,-0.0558,0.0,16144.91,0.0,14372.91,14372.91,1772.0
2020-09-05,MG,Descoberto,12,0,73,95,5013,5079,3121308,6.8,82,73,9,1.29,8.71,8.14,0.0,8.14,0.571,1.74,1.6,0.0,1.6,0.143,-0.3486,-0.2091,-0.0558,0.0,16144.91,0.0,14372.91,14372.91,1772.0
2020-09-06,MG,Descoberto,12,0,73,96,5013,5079,3121308,6.8,82,73,9,1.29,8.71,8.14,0.0,8.14,0.571,1.74,1.6,0.0,1.6,0.143,-0.3486,-0.2091,,0.0,16144.91,0.0,14372.91,14372.91,1772.0
2020-09-07,MG,Descoberto,21,0,129,97,5013,5079,3121308,6.8,143,129,14,1.29,8.71,8.14,0.0,8.14,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.6971,-0.2091,,0.0,28155.15,0.0,25398.7,25398.7,2756.45
2020-09-08,MG,Descoberto,21,0,130,98,5013,5079,3121308,6.8,143,130,13,1.29,8.71,8.0,0.0,8.0,0.714,0.0,0.0,0.0,0.0,0.0,-0.6971,,,0.0,28155.15,0.0,25595.59,25595.59,2559.56
2020-09-09,MG,Descoberto,21,0,130,99,5013,5079,3121308,6.8,143,130,13,1.29,8.71,8.14,0.0,8.14,0.571,-1.7429,-1.5714,0.0,-1.5714,-0.1714,-0.6971,,,0.0,28155.15,0.0,25595.59,25595.59,2559.56
2020-09-10,MG,Descoberto,21,0,130,100,5013,5079,3121308,6.8,143,130,13,1.29,8.71,8.14,0.0,8.14,0.571,-1.7429,-1.6,0.0,-1.6,-0.1429,,,,0.0,28155.15,0.0,25595.59,25595.59,2559.56
2020-09-11,MG,Descoberto,21,0,129,101,5013,5079,3121308,6.8,143,129,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.7429,-1.5714,0.0,-1.5714,-0.1714,,,,0.0,28155.15,0.0,25398.7,25398.7,2756.45
2020-09-12,MG,Descoberto,21,0,130,102,5013,5079,3121308,6.8,143,130,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,28155.15,0.0,25595.59,25595.59,2559.56
2020-09-13,MG,Descoberto,21,0,130,103,5013,5079,3121308,6.8,143,130,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,28155.15,0.0,25595.59,25595.59,2559.56
2020-09-14,MG,Descoberto,21,0,131,104,5013,5079,3121308,6.8,143,131,12,,,,,,,,,,,,,,,0.0,28155.15,0.0,25792.48,25792.48,2362.67
2020-09-15,MG,Descoberto,21,0,131,105,5013,5079,3121308,6.8,143,131,12,,,,,,,,,,,,,,,0.0,28155.15,0.0,25792.48,25792.48,2362.67
2020-09-16,MG,Descoberto,21,0,131,106,5013,5079,3121308,6.8,143,131,12,,,,,,,,,,,,,,,0.0,28155.15,0.0,25792.48,25792.48,2362.67
2020-09-18,MG,Descoberto,21,0,131,107,5013,5079,3121308,6.8,143,131,12,,,,,,,,,,,,,,,0.0,28155.15,0.0,25792.48,25792.48,2362.67
2020-09-19,MG,Descoberto,21,0,131,108,5013,5079,3121308,6.8,143,131,12,,,,,,,,,,,,,,,0.0,28155.15,0.0,25792.48,25792.48,2362.67
2020-09-20,MG,Descoberto,21,0,131,109,5013,5079,3121308,6.8,143,131,12,,,,,,,,,,,,,,,0.0,28155.15,0.0,25792.48,25792.48,2362.67
2020-09-21,MG,Descoberto,36,0,226,110,5013,5079,3121308,6.8,245,226,19,,,,,,,,,,,,,,,0.0,48237.84,0.0,44496.95,44496.95,3740.89
2020-09-23,MG,Descoberto,43,0,271,111,5013,5079,3121308,6.8,292,271,21,,,,,,,,,,,,,,,0.0,57491.63,0.0,53356.96,53356.96,4134.67
2020-09-24,MG,Descoberto,43,0,269,112,5013,5079,3121308,6.8,292,269,23,,,,,,,,,,,,,,,0.0,57491.63,0.0,52963.18,52963.18,4528.45
2020-09-25,MG,Descoberto,43,0,269,113,5013,5079,3121308,6.8,292,269,23,,,,,,,,,,,,,,,0.0,57491.63,0.0,52963.18,52963.18,4528.45
2020-09-26,MG,Descoberto,43,0,270,114,5013,5079,3121308,6.8,292,270,22,,,,,,,,,,,,,,,0.0,57491.63,0.0,53160.07,53160.07,4331.56
2020-09-27,MG,Descoberto,43,0,271,115,5013,5079,3121308,6.8,292,271,21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,57491.63,0.0,53356.96,53356.96,4134.67
