Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Além Paraíba,1,0,4,1,35362,35755,3101508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.78,0.0,111.87,111.87,83.9
2020-04-25,MG,Além Paraíba,1,0,4,2,35362,35755,3101508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.78,0.0,111.87,111.87,83.9
2020-04-26,MG,Além Paraíba,1,0,4,3,35362,35755,3101508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.78,0.0,111.87,111.87,83.9
2020-04-27,MG,Além Paraíba,1,0,4,4,35362,35755,3101508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.78,0.0,111.87,111.87,83.9
2020-04-28,MG,Além Paraíba,3,0,11,5,35362,35755,3101508,6.8,20,11,9,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,559.36,0.0,307.65,307.65,251.71
2020-04-29,MG,Além Paraíba,2,0,7,6,35362,35755,3101508,6.8,14,7,7,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,391.55,0.0,195.78,195.78,195.78
2020-04-30,MG,Além Paraíba,4,0,14,7,35362,35755,3101508,6.8,27,14,13,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,755.14,0.0,391.55,391.55,363.59
2020-05-01,MG,Além Paraíba,7,0,25,8,35362,35755,3101508,6.8,48,25,23,0.857,5.86,3.29,0.0,3.29,2.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,1342.47,0.0,699.2,699.2,643.27
2020-05-02,MG,Além Paraíba,7,0,26,9,35362,35755,3101508,6.8,48,26,22,0.571,4.0,2.29,0.0,2.29,1.71,-0.5714,-0.2857,0.0,-0.2857,-0.2857,,,,0.0,1342.47,0.0,727.17,727.17,615.3
2020-05-03,MG,Além Paraíba,7,0,27,10,35362,35755,3101508,6.8,48,27,21,0.714,4.86,2.71,0.0,2.71,2.14,-1.1714,-0.6286,0.0,-0.6286,-0.5429,,,,0.0,1342.47,0.0,755.14,755.14,587.33
2020-05-04,MG,Além Paraíba,7,0,27,11,35362,35755,3101508,6.8,48,27,21,0.429,3.0,1.71,0.0,1.71,1.29,-1.0,-0.5429,0.0,-0.5429,-0.4571,-0.04,,,0.0,1342.47,0.0,755.14,755.14,587.33
2020-05-05,MG,Além Paraíba,7,0,27,12,35362,35755,3101508,6.8,48,27,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.109,,,0.0,1342.47,0.0,755.14,755.14,587.33
2020-05-06,MG,Além Paraíba,7,0,26,13,35362,35755,3101508,6.8,48,26,22,0.143,0.857,0.571,0.0,0.571,0.286,-0.4,-0.2,0.0,-0.2,-0.2,0.349,,,0.0,1342.47,0.0,727.17,727.17,615.3
2020-05-07,MG,Além Paraíba,7,0,26,14,35362,35755,3101508,6.8,48,26,22,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.28,0.0949,,0.0,1342.47,0.0,727.17,727.17,615.3
2020-05-08,MG,Além Paraíba,7,0,26,15,35362,35755,3101508,6.8,48,26,22,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,0.48,0.0503,,0.0,1342.47,0.0,727.17,727.17,615.3
2020-05-09,MG,Além Paraíba,8,0,30,16,35362,35755,3101508,6.8,54,30,24,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.257,0.0,0.257,0.143,0.434,-0.0377,,0.0,1510.28,0.0,839.04,839.04,671.23
2020-05-10,MG,Além Paraíba,8,0,30,17,35362,35755,3101508,6.8,54,30,24,0.429,2.86,2.0,0.0,2.0,0.857,1.77,1.06,0.0,1.06,0.714,0.36,-0.0171,-0.0304,0.0,1510.28,0.0,839.04,839.04,671.23
2020-05-11,MG,Além Paraíba,10,0,39,18,35362,35755,3101508,6.8,68,39,29,0.429,2.86,1.86,0.0,1.86,1.0,1.77,1.03,0.0,1.03,0.743,0.16,-0.1509,-0.0263,0.0,1901.83,0.0,1090.76,1090.76,811.08
