Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Treze de Maio,2,0,7,1,7081,7164,4218400,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1954.22,0.0,977.11,977.11,977.11
2020-04-14,SC,Treze de Maio,2,0,7,2,7081,7164,4218400,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1954.22,0.0,977.11,977.11,977.11
2020-04-15,SC,Treze de Maio,2,0,7,3,7081,7164,4218400,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1954.22,0.0,977.11,977.11,977.11
2020-04-16,SC,Treze de Maio,3,0,10,4,7081,7164,4218400,6.8,20,10,10,,,,,,,,,,,,,,,0.0,2791.74,0.0,1395.87,1395.87,1395.87
2020-04-17,SC,Treze de Maio,3,0,10,5,7081,7164,4218400,6.8,20,10,10,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,2791.74,0.0,1395.87,1395.87,1395.87
2020-04-18,SC,Treze de Maio,3,0,10,6,7081,7164,4218400,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2791.74,0.0,1395.87,1395.87,1395.87
2020-04-19,SC,Treze de Maio,3,0,10,7,7081,7164,4218400,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2791.74,0.0,1395.87,1395.87,1395.87
2020-04-20,SC,Treze de Maio,3,0,10,8,7081,7164,4218400,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2791.74,0.0,1395.87,1395.87,1395.87
2020-04-21,SC,Treze de Maio,3,0,11,9,7081,7164,4218400,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2791.74,0.0,1535.46,1535.46,1256.28
2020-04-22,SC,Treze de Maio,3,0,11,10,7081,7164,4218400,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2791.74,0.0,1535.46,1535.46,1256.28
2020-04-23,SC,Treze de Maio,3,0,11,11,7081,7164,4218400,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,2791.74,0.0,1535.46,1535.46,1256.28
2020-04-24,SC,Treze de Maio,3,0,11,12,7081,7164,4218400,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,,,0.0,2791.74,0.0,1535.46,1535.46,1256.28
2020-04-25,SC,Treze de Maio,3,0,10,13,7081,7164,4218400,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.0343,,,0.0,2791.74,0.0,1395.87,1395.87,1395.87
2020-04-26,SC,Treze de Maio,3,0,11,14,7081,7164,4218400,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0309,,0.0,2791.74,0.0,1535.46,1535.46,1256.28
2020-04-27,SC,Treze de Maio,3,0,11,15,7081,7164,4218400,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,,0.0,2791.74,0.0,1535.46,1535.46,1256.28
2020-04-28,SC,Treze de Maio,3,0,11,16,7081,7164,4218400,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0149,,0.0,2791.74,0.0,1535.46,1535.46,1256.28
2020-04-29,SC,Treze de Maio,3,0,10,17,7081,7164,4218400,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.011,0.0,2791.74,0.0,1395.87,1395.87,1395.87
2020-04-30,SC,Treze de Maio,4,0,14,18,7081,7164,4218400,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0,0.0014,0.0,3768.84,0.0,1954.22,1954.22,1814.63
2020-05-01,SC,Treze de Maio,3,0,11,19,7081,7164,4218400,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.024,0.0078,0.0,2791.74,0.0,1535.46,1535.46,1256.28
2020-05-02,SC,Treze de Maio,3,0,11,20,7081,7164,4218400,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0,0.0,0.0,2791.74,0.0,1535.46,1535.46,1256.28
2020-05-03,SC,Treze de Maio,3,0,11,21,7081,7164,4218400,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.0,2791.74,0.0,1535.46,1535.46,1256.28
