date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,463.69899311075784,0.0,264.9708532061473,264.9708532061473,198.7281399046105
2020-05-13,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,463.69899311075784,0.0,264.9708532061473,264.9708532061473,198.7281399046105
2020-05-14,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,463.69899311075784,0.0,264.9708532061473,264.9708532061473,198.7281399046105
2020-05-15,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.69899311075784,0.0,264.9708532061473,264.9708532061473,198.7281399046105
2020-05-16,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.69899311075784,0.0,264.9708532061473,264.9708532061473,198.7281399046105
2020-05-17,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,463.69899311075784,0.0,264.9708532061473,264.9708532061473,198.7281399046105
2020-05-18,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,463.69899311075784,0.0,264.9708532061473,264.9708532061473,198.7281399046105
2020-05-19,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,463.69899311075784,0.0,264.9708532061473,264.9708532061473,198.7281399046105
2020-05-20,SP,Luís Antônio,1,0,4,15096,3527603,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,463.69899311075784,0.0,264.9708532061473,264.9708532061473,198.7281399046105
2020-05-21,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.1666666666666667,0.1111111111111111,,,,,,,0.0,0.0,993.6406995230525,0.0,596.1844197138315,596.1844197138315,397.456279809221
2020-05-22,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.36111111111111116,0.22222222222222218,,,,,,,0.0,0.0,993.6406995230525,0.0,596.1844197138315,596.1844197138315,397.456279809221
2020-05-23,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.36111111111111116,0.22222222222222218,,,,0.04861111111111111,,,0.0,0.0,993.6406995230525,0.0,596.1844197138315,596.1844197138315,397.456279809221
2020-05-24,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,2.3333333333333335,1.5,,,,0.36111111111111116,0.22222222222222218,,,,0.0,,,0.0,0.0,993.6406995230525,0.0,596.1844197138315,596.1844197138315,397.456279809221
2020-05-25,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,3.5,2.1666666666666665,,,,0.36111111111111116,0.22222222222222218,,,,-0.1388888888888889,-0.07118055555555557,,0.0,0.0,993.6406995230525,0.0,596.1844197138315,596.1844197138315,397.456279809221
2020-05-26,SP,Luís Antônio,2,0,9,15096,3527603,7.3,15,9,6,3.5,2.1666666666666665,,,,0.36111111111111116,0.25,,,,-0.23611111111111113,,,0.0,0.0,993.6406995230525,0.0,596.1844197138315,596.1844197138315,397.456279809221
2020-05-27,SP,Luís Antônio,4,0,18,15096,3527603,7.3,29,18,11,3.5,2.1666666666666665,,,,-0.19444444444444445,-0.1111111111111111,,,,-0.23611111111111113,,,0.0,0.0,1921.038685744568,0.0,1192.368839427663,1192.368839427663,728.6698463169051
2020-05-28,SP,Luís Antônio,5,0,22,15096,3527603,7.3,36,22,14,3.5,2.1666666666666665,,,,-0.5833333333333334,-0.3333333333333333,,,,-0.18055555555555558,,,0.0,0.0,2384.737678855326,0.0,1457.3396926338103,1457.3396926338103,927.3979862215157
2020-05-29,SP,Luís Antônio,5,0,22,15096,3527603,7.3,36,22,14,3.5,2.3333333333333335,,,,-0.5833333333333334,-0.3333333333333333,,,,,,,0.0,0.0,2384.737678855326,0.0,1457.3396926338103,1457.3396926338103,927.3979862215157
2020-05-30,SP,Luís Antônio,5,0,22,15096,3527603,7.3,36,22,14,1.1666666666666667,0.8333333333333334,,,,-0.36111111111111116,-0.19444444444444442,,,,,,,0.0,0.0,2384.737678855326,0.0,1457.3396926338103,1457.3396926338103,927.3979862215157
2020-05-31,SP,Luís Antônio,5,0,22,15096,3527603,7.3,36,22,14,0.0,0.16666666666666666,,,,0.027777777777777752,0.05555555555555558,,,,,,,0.0,0.0,2384.737678855326,0.0,1457.3396926338103,1457.3396926338103,927.3979862215157
2020-06-01,SP,Luís Antônio,5,0,23,15096,3527603,7.3,36,23,13,0.0,0.16666666666666666,,,,0.25,0.16666666666666666,,,,,,,0.0,0.0,2384.737678855326,0.0,1523.5824059353472,1523.5824059353472,861.1552729199788
2020-06-02,SP,Luís Antônio,5,0,23,15096,3527603,7.3,36,23,13,1.3333333333333333,1.0,,,,0.6388888888888888,0.4444444444444444,,,,,,,0.0,0.0,2384.737678855326,0.0,1523.5824059353472,1523.5824059353472,861.1552729199788
2020-06-03,SP,Luís Antônio,5,0,23,15096,3527603,7.3,36,23,13,3.6666666666666665,2.5,,,,,0.5555555555555556,,,,0.28472222222222215,,,0.0,0.0,2384.737678855326,0.0,1523.5824059353472,1523.5824059353472,861.1552729199788
2020-06-04,SP,Luís Antônio,5,0,23,15096,3527603,7.3,36,23,13,5.0,3.3333333333333335,,,,,0.6944444444444443,,,,-0.0069444444444444475,,,0.0,0.0,2384.737678855326,0.0,1523.5824059353472,1523.5824059353472,861.1552729199788
2020-06-05,SP,Luís Antônio,6,0,28,15096,3527603,7.3,44,28,16,5.0,3.5,,,,1.3888888888888886,0.9444444444444445,,,,,-0.14756944444444442,,0.0,0.0,2914.6793852676205,0.0,1854.7959724430314,1854.7959724430314,1059.8834128245892
2020-06-06,SP,Luís Antônio,8,0,37,15096,3527603,7.3,58,37,21,5.0,3.5,,,,0.611111111111111,0.47222222222222215,,,,,,,0.0,0.0,3842.077371489136,0.0,2450.9803921568628,2450.9803921568628,1391.0969793322733
2020-06-07,SP,Luís Antônio,9,0,43,15096,3527603,7.3,66,43,23,6.166666666666667,4.333333333333333,,,,0.16666666666666666,0.19444444444444442,,,,-0.30555555555555547,,,0.0,0.0,4372.019077901431,0.0,2848.436671966084,2848.436671966084,1523.5824059353472
2020-06-08,SP,Luís Antônio,9,0,44,15096,3527603,7.3,66,44,22,9.666666666666666,6.666666666666667,,,,0.16666666666666666,0.1944444444444445,,,,-0.15277777777777776,,,0.0,0.0,4372.019077901431,0.0,2914.6793852676205,2914.6793852676205,1457.3396926338103
2020-06-09,SP,Luís Antônio,9,0,44,15096,3527603,7.3,66,44,22,7.333333333333333,5.333333333333333,,,,0.16666666666666666,0.22222222222222218,,,,-0.3402777777777778,,,0.0,0.0,4372.019077901431,0.0,2914.6793852676205,2914.6793852676205,1457.3396926338103
2020-06-10,SP,Luís Antônio,10,0,49,15096,3527603,7.3,73,49,24,6.0,4.5,,,,0.0,0.08333333333333333,,,,-0.24305555555555552,,,0.0,0.0,4835.718071012188,0.0,3245.892951775305,3245.892951775305,1589.825119236884
2020-06-11,SP,Luís Antônio,14,0,68,15096,3527603,7.3,102,68,34,6.0,4.666666666666667,,,,-1.1944444444444444,-0.6944444444444445,,,,-0.03472222222222221,,,0.0,0.0,6756.756756756757,0.0,4504.504504504504,4504.504504504504,2252.252252252252
2020-06-12,SP,Luís Antônio,14,0,69,15096,3527603,7.3,102,69,33,6.0,4.833333333333333,,,,-0.8055555555555555,-0.47222222222222215,,,,,,,0.0,0.0,6756.756756756757,0.0,4570.747217806042,4570.747217806042,2186.0095389507155
2020-06-13,SP,Luís Antônio,14,1,70,15096,3527603,7.3,102,71,31,6.166666666666667,4.833333333333333,,,,0.02777777777777783,0.02777777777777783,,,,,,,0.014084507042253521,0.00980392156862745,6756.756756756757,66.24271330153682,4636.989931107578,4703.232644409115,2053.5241123476417
2020-06-14,SP,Luís Antônio,14,1,72,15096,3527603,7.3,102,73,29,2.5,2.5,,,,-0.1944444444444445,-0.1944444444444445,,,,,,,0.0136986301369863,0.00980392156862745,6756.756756756757,66.24271330153682,4769.475357710652,4835.718071012188,1921.038685744568
2020-06-15,SP,Luís Antônio,14,1,73,15096,3527603,7.3,102,74,28,2.5,2.5,,,,-0.1944444444444445,-0.19444444444444442,,,,-0.013888888888888895,,,0.013513513513513514,0.00980392156862745,6756.756756756757,66.24271330153682,4835.718071012188,4901.9607843137255,1854.7959724430314
2020-06-16,SP,Luís Antônio,15,1,78,15096,3527603,7.3,110,79,31,6.166666666666667,4.666666666666667,0.0,4.666666666666667,1.5,-0.4444444444444445,-0.3055555555555555,,,,,,,0.012658227848101266,0.00909090909090909,7286.698463169051,66.24271330153682,5166.931637519873,5233.1743508214095,2053.5241123476417
2020-06-17,SP,Luís Antônio,16,1,83,15096,3527603,7.3,117,84,33,4.833333333333333,3.5,0.0,3.5,1.333333333333333,-0.027777777777777752,-0.05555555555555558,,,,,,,0.011904761904761904,0.008547008547008548,7750.397456279809,66.24271330153682,5498.145204027557,5564.387917329093,2186.0095389507155
2020-06-18,SP,Luís Antônio,16,1,84,15096,3527603,7.3,117,85,32,4.833333333333333,3.6666666666666665,0.0,3.6666666666666665,1.1666666666666665,0.8055555555555555,0.5,,,,,,,0.011764705882352941,0.008547008547008548,7750.397456279809,66.24271330153682,5564.387917329093,5630.630630630631,2119.7668256491784
2020-06-19,SP,Luís Antônio,19,1,98,15096,3527603,7.3,139,99,40,3.5,3.0,0.0,3.0,0.5,-0.22222222222222232,-0.11111111111111116,,,,,,,0.010101010101010102,0.007194244604316547,9207.73714891362,66.24271330153682,6491.78590355061,6558.028616852146,2649.7085320614733
2020-06-20,SP,Luís Antônio,18,1,93,15096,3527603,7.3,131,94,37,2.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.16666666666666696,0.8333333333333335,0.6388888888888888,,,,0.11111111111111113,,,0.010638297872340425,0.007633587786259542,8677.795442501325,66.24271330153682,6160.572337042925,6226.815050344462,2450.9803921568628
2020-06-21,SP,Luís Antônio,18,1,95,15096,3527603,7.3,131,96,35,7.333333333333333,5.5,0.0,5.5,1.833333333333333,1.027777777777778,0.7222222222222223,,,,,,,0.010416666666666666,0.007633587786259542,8677.795442501325,66.24271330153682,6293.057763645999,6359.300476947536,2318.494965553789
2020-06-22,SP,Luís Antônio,18,1,96,15096,3527603,7.3,131,97,34,4.833333333333333,4.0,0.0,4.0,0.833333333333333,1.25,0.8333333333333334,,,,,,,0.010309278350515464,0.007633587786259542,8677.795442501325,66.24271330153682,6359.300476947536,6425.543190249073,2252.252252252252
2020-06-23,SP,Luís Antônio,18,1,96,15096,3527603,7.3,131,97,34,9.833333333333334,7.333333333333333,0.0,7.333333333333333,2.500000000000001,,,,,,,,,0.010309278350515464,0.007633587786259542,8677.795442501325,66.24271330153682,6359.300476947536,6425.543190249073,2252.252252252252
2020-06-24,SP,Luís Antônio,22,1,117,15096,3527603,7.3,161,118,43,11.0,8.0,0.0,8.0,3.0,,,,,,,,,0.00847457627118644,0.006211180124223602,10665.07684154743,66.24271330153682,7750.397456279809,7816.640169581346,2848.436671966084
2020-06-25,SP,Luís Antônio,23,1,122,15096,3527603,7.3,168,123,45,11.0,8.0,0.0,8.0,3.0,,,,,,,,,0.008130081300813009,0.005952380952380952,11128.775834658187,66.24271330153682,8081.611022787493,8147.8537360890305,2980.9220985691572
2020-06-26,SP,Luís Antônio,26,1,137,15096,3527603,7.3,190,138,52,,,,,,,,,,,,,,0.007246376811594203,0.005263157894736842,12586.115527291999,66.24271330153682,9075.251722310546,9141.494435612083,3444.621091679915
