Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,São Miguel Arcanjo,1,0,3,1,32931,33332,3550209,7.2,7,3,4,,,,,,,,,,,,,,,0.0,210.01,0.0,90.0,90.0,120.0
2020-04-11,SP,São Miguel Arcanjo,1,0,3,2,32931,33332,3550209,7.2,7,3,4,,,,,,,,,,,,,,,0.0,210.01,0.0,90.0,90.0,120.0
2020-04-12,SP,São Miguel Arcanjo,1,0,3,3,32931,33332,3550209,7.2,7,3,4,,,,,,,,,,,,,,,0.0,210.01,0.0,90.0,90.0,120.0
2020-04-13,SP,São Miguel Arcanjo,1,0,3,4,32931,33332,3550209,7.2,7,3,4,,,,,,,,,,,,,,,0.0,210.01,0.0,90.0,90.0,120.0
2020-04-14,SP,São Miguel Arcanjo,2,0,7,5,32931,33332,3550209,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,420.02,0.0,210.01,210.01,210.01
2020-04-15,SP,São Miguel Arcanjo,2,0,7,6,32931,33332,3550209,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,420.02,0.0,210.01,210.01,210.01
2020-04-16,SP,São Miguel Arcanjo,2,0,7,7,32931,33332,3550209,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,420.02,0.0,210.01,210.01,210.01
2020-04-17,SP,São Miguel Arcanjo,2,0,7,8,32931,33332,3550209,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,420.02,0.0,210.01,210.01,210.01
2020-04-18,SP,São Miguel Arcanjo,2,0,7,9,32931,33332,3550209,7.2,14,7,7,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,420.02,0.0,210.01,210.01,210.01
2020-04-19,SP,São Miguel Arcanjo,2,0,7,10,32931,33332,3550209,7.2,14,7,7,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,420.02,0.0,210.01,210.01,210.01
2020-04-20,SP,São Miguel Arcanjo,3,0,11,11,32931,33332,3550209,7.2,22,11,11,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,-0.0514,,,0.0,660.03,0.0,330.01,330.01,330.01
2020-04-21,SP,São Miguel Arcanjo,3,0,12,12,32931,33332,3550209,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.0514,,,0.0,660.03,0.0,360.01,360.01,300.01
2020-04-22,SP,São Miguel Arcanjo,3,0,12,13,32931,33332,3550209,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0514,,,0.0,660.03,0.0,360.01,360.01,300.01
2020-04-23,SP,São Miguel Arcanjo,3,0,12,14,32931,33332,3550209,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0743,0.0606,,0.0,660.03,0.0,360.01,360.01,300.01
2020-04-24,SP,São Miguel Arcanjo,3,0,12,15,32931,33332,3550209,7.2,22,12,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.12,0.0606,,0.0,660.03,0.0,360.01,360.01,300.01
2020-04-25,SP,São Miguel Arcanjo,4,0,15,16,32931,33332,3550209,7.2,29,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.171,0.0,0.171,0.2,0.251,0.0686,,0.0,870.03,0.0,450.02,450.02,420.02
2020-04-26,SP,São Miguel Arcanjo,4,0,15,17,32931,33332,3550209,7.2,29,15,14,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.8,0.4,0.0,0.4,0.4,0.251,0.0034,-0.032,0.0,870.03,0.0,450.02,450.02,420.02
