Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RJ,Varre-Sai,1,0,4,1,11000,11217,3306156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-19,RJ,Varre-Sai,1,0,4,2,11000,11217,3306156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-20,RJ,Varre-Sai,1,0,4,3,11000,11217,3306156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-21,RJ,Varre-Sai,1,0,4,4,11000,11217,3306156,6.8,7,4,3,,,,,,,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-22,RJ,Varre-Sai,1,0,4,5,11000,11217,3306156,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-23,RJ,Varre-Sai,1,0,4,6,11000,11217,3306156,6.8,7,4,3,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,624.05,0.0,356.6,356.6,267.45
2020-05-24,RJ,Varre-Sai,4,0,16,7,11000,11217,3306156,6.8,27,16,11,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,2407.06,0.0,1426.41,1426.41,980.65
2020-05-25,RJ,Varre-Sai,4,0,17,8,11000,11217,3306156,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,0.6,0.343,0.0,0.343,0.257,,,,0.0,2407.06,0.0,1515.56,1515.56,891.5
2020-05-26,RJ,Varre-Sai,5,0,21,9,11000,11217,3306156,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3031.11,0.0,1872.16,1872.16,1158.96
2020-05-27,RJ,Varre-Sai,6,0,25,10,11000,11217,3306156,6.8,41,25,16,0.857,5.86,3.57,0.0,3.57,2.29,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,3655.17,0.0,2228.76,2228.76,1426.41
2020-05-28,RJ,Varre-Sai,6,0,25,11,11000,11217,3306156,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.28,,,0.0,3655.17,0.0,2228.76,2228.76,1426.41
2020-05-29,RJ,Varre-Sai,6,0,25,12,11000,11217,3306156,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0114,,,0.0,3655.17,0.0,2228.76,2228.76,1426.41
2020-05-30,RJ,Varre-Sai,7,0,29,13,11000,11217,3306156,6.8,48,29,19,0.429,2.86,1.86,0.0,1.86,1.0,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.0286,,,0.0,4279.22,0.0,2585.36,2585.36,1693.86
2020-05-31,RJ,Varre-Sai,7,0,30,14,11000,11217,3306156,6.8,48,30,18,0.286,1.86,1.29,0.0,1.29,0.571,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.194,0.12,,0.0,4279.22,0.0,2674.51,2674.51,1604.71
