Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,RN,São Fernando,1,0,4,1,3584,3631,2411809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1927.84,0.0,1101.62,1101.62,826.22
2020-05-20,RN,São Fernando,1,0,4,2,3584,3631,2411809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1927.84,0.0,1101.62,1101.62,826.22
2020-05-21,RN,São Fernando,1,0,4,3,3584,3631,2411809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1927.84,0.0,1101.62,1101.62,826.22
2020-05-22,RN,São Fernando,0,0,0,4,3584,3631,2411809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RN,São Fernando,0,0,0,5,3584,3631,2411809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RN,São Fernando,0,0,0,6,3584,3631,2411809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RN,São Fernando,1,0,4,7,3584,3631,2411809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1927.84,0.0,1101.62,1101.62,826.22
2020-05-28,RN,São Fernando,2,0,9,8,3584,3631,2411809,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3855.69,0.0,2478.66,2478.66,1377.03
2020-05-29,RN,São Fernando,2,0,9,9,3584,3631,2411809,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3855.69,0.0,2478.66,2478.66,1377.03
2020-05-31,RN,São Fernando,2,0,9,10,3584,3631,2411809,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3855.69,0.0,2478.66,2478.66,1377.03
2020-06-01,RN,São Fernando,2,0,9,11,3584,3631,2411809,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3855.69,0.0,2478.66,2478.66,1377.03
2020-06-02,RN,São Fernando,2,0,9,12,3584,3631,2411809,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3855.69,0.0,2478.66,2478.66,1377.03
2020-06-03,RN,São Fernando,3,0,13,13,3584,3631,2411809,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5508.12,0.0,3580.28,3580.28,1927.84
2020-06-04,RN,São Fernando,3,0,13,14,3584,3631,2411809,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5508.12,0.0,3580.28,3580.28,1927.84
2020-06-05,RN,São Fernando,3,0,13,15,3584,3631,2411809,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5508.12,0.0,3580.28,3580.28,1927.84
2020-06-07,RN,São Fernando,3,0,13,16,3584,3631,2411809,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5508.12,0.0,3580.28,3580.28,1927.84
2020-06-08,RN,São Fernando,3,0,13,17,3584,3631,2411809,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5508.12,0.0,3580.28,3580.28,1927.84
2020-06-09,RN,São Fernando,3,0,13,18,3584,3631,2411809,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5508.12,0.0,3580.28,3580.28,1927.84
2020-06-10,RN,São Fernando,3,0,13,19,3584,3631,2411809,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5508.12,0.0,3580.28,3580.28,1927.84
2020-06-11,RN,São Fernando,3,0,13,20,3584,3631,2411809,6.8,20,13,7,,,,,,,,,,,,,,,0.0,5508.12,0.0,3580.28,3580.28,1927.84
2020-06-12,RN,São Fernando,4,0,18,21,3584,3631,2411809,6.8,27,18,9,,,,,,,,,,,,,,,0.0,7435.97,0.0,4957.31,4957.31,2478.66
2020-06-14,RN,São Fernando,5,0,24,22,3584,3631,2411809,6.8,34,24,10,,,,,,,,,,,,,,,0.0,9363.81,0.0,6609.75,6609.75,2754.06
2020-06-15,RN,São Fernando,5,0,24,23,3584,3631,2411809,6.8,34,24,10,,,,,,,,,,,,,,,0.0,9363.81,0.0,6609.75,6609.75,2754.06
2020-06-16,RN,São Fernando,5,1,24,24,3584,3631,2411809,6.8,34,25,9,,,,,,,,,,,,,,,0.04,9363.81,275.41,6609.75,6885.16,2478.66
2020-06-17,RN,São Fernando,5,1,24,25,3584,3631,2411809,6.8,34,25,9,,,,,,,,,,,,,,,0.04,9363.81,275.41,6609.75,6885.16,2478.66
2020-06-18,RN,São Fernando,5,1,24,26,3584,3631,2411809,6.8,34,25,9,,,,,,,,,,,,,,,0.04,9363.81,275.41,6609.75,6885.16,2478.66
2020-06-19,RN,São Fernando,6,1,29,27,3584,3631,2411809,6.8,41,30,11,,,,,,,,,,,,,,,0.0333,11291.66,275.41,7986.78,8262.19,3029.47
2020-06-21,RN,São Fernando,6,1,30,28,3584,3631,2411809,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,11291.66,275.41,8262.19,8537.59,2754.06
2020-06-22,RN,São Fernando,6,1,30,29,3584,3631,2411809,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,11291.66,275.41,8262.19,8537.59,2754.06
2020-06-23,RN,São Fernando,6,1,30,30,3584,3631,2411809,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,11291.66,275.41,8262.19,8537.59,2754.06
2020-06-24,RN,São Fernando,6,1,30,31,3584,3631,2411809,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,11291.66,275.41,8262.19,8537.59,2754.06
2020-06-25,RN,São Fernando,6,1,30,32,3584,3631,2411809,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,11291.66,275.41,8262.19,8537.59,2754.06
2020-06-28,RN,São Fernando,6,1,30,33,3584,3631,2411809,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,11291.66,275.41,8262.19,8537.59,2754.06
2020-06-29,RN,São Fernando,6,1,30,34,3584,3631,2411809,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,11291.66,275.41,8262.19,8537.59,2754.06
2020-06-30,RN,São Fernando,6,1,31,35,3584,3631,2411809,6.8,41,32,9,,,,,,,,,,,,,,,0.0312,11291.66,275.41,8537.59,8813.0,2478.66
2020-07-01,RN,São Fernando,6,1,31,36,3584,3631,2411809,6.8,41,32,9,,,,,,,,,,,,,,,0.0312,11291.66,275.41,8537.59,8813.0,2478.66
2020-07-02,RN,São Fernando,6,1,30,37,3584,3631,2411809,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,11291.66,275.41,8262.19,8537.59,2754.06
2020-07-03,RN,São Fernando,6,1,30,38,3584,3631,2411809,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,11291.66,275.41,8262.19,8537.59,2754.06
2020-07-05,RN,São Fernando,6,1,31,39,3584,3631,2411809,6.8,41,32,9,,,,,,,,,,,,,,,0.0312,11291.66,275.41,8537.59,8813.0,2478.66
2020-07-06,RN,São Fernando,6,1,32,40,3584,3631,2411809,6.8,41,33,8,,,,,,,,,,,,,,,0.0303,11291.66,275.41,8813.0,9088.41,2203.25
2020-07-07,RN,São Fernando,6,1,32,41,3584,3631,2411809,6.8,41,33,8,,,,,,,,,,,,,,,0.0303,11291.66,275.41,8813.0,9088.41,2203.25
2020-07-08,RN,São Fernando,6,1,31,42,3584,3631,2411809,6.8,41,32,9,,,,,,,,,,,,,,,0.0312,11291.66,275.41,8537.59,8813.0,2478.66
2020-07-09,RN,São Fernando,6,1,32,43,3584,3631,2411809,6.8,41,33,8,,,,,,,,,,,,,,,0.0303,11291.66,275.41,8813.0,9088.41,2203.25
2020-07-10,RN,São Fernando,6,1,32,44,3584,3631,2411809,6.8,41,33,8,,,,,,,,,,,,,,,0.0303,11291.66,275.41,8813.0,9088.41,2203.25
2020-07-12,RN,São Fernando,6,1,32,45,3584,3631,2411809,6.8,41,33,8,,,,,,,,,,,,,,,0.0303,11291.66,275.41,8813.0,9088.41,2203.25
2020-07-13,RN,São Fernando,6,1,33,46,3584,3631,2411809,6.8,41,34,7,,,,,,,,,,,,,,,0.0294,11291.66,275.41,9088.41,9363.81,1927.84
2020-07-14,RN,São Fernando,6,1,33,47,3584,3631,2411809,6.8,41,34,7,,,,,,,,,,,,,,,0.0294,11291.66,275.41,9088.41,9363.81,1927.84
2020-07-15,RN,São Fernando,7,1,38,48,3584,3631,2411809,6.8,48,39,9,,,,,,,,,,,,,,,0.0256,13219.5,275.41,10465.44,10740.84,2478.66
2020-07-16,RN,São Fernando,7,1,38,49,3584,3631,2411809,6.8,48,39,9,,,,,,,,,,,,,,,0.0256,13219.5,275.41,10465.44,10740.84,2478.66
2020-07-17,RN,São Fernando,7,1,38,50,3584,3631,2411809,6.8,48,39,9,,,,,,,,,,,,,,,0.0256,13219.5,275.41,10465.44,10740.84,2478.66
2020-07-19,RN,São Fernando,7,1,39,51,3584,3631,2411809,6.8,48,40,8,,,,,,,,,,,,,,,0.025,13219.5,275.41,10740.84,11016.25,2203.25
2020-07-20,RN,São Fernando,7,1,39,52,3584,3631,2411809,6.8,48,40,8,,,,,,,,,,,,,,,0.025,13219.5,275.41,10740.84,11016.25,2203.25
2020-07-21,RN,São Fernando,7,1,39,53,3584,3631,2411809,6.8,48,40,8,,,,,,,,,,,,,,,0.025,13219.5,275.41,10740.84,11016.25,2203.25
2020-07-22,RN,São Fernando,7,1,39,54,3584,3631,2411809,6.8,48,40,8,,,,,,,,,,,,,,,0.025,13219.5,275.41,10740.84,11016.25,2203.25
2020-07-23,RN,São Fernando,7,1,39,55,3584,3631,2411809,6.8,48,40,8,,,,,,,,,,,,,,,0.025,13219.5,275.41,10740.84,11016.25,2203.25
2020-07-24,RN,São Fernando,7,1,39,56,3584,3631,2411809,6.8,48,40,8,,,,,,,,,,,,,,,0.025,13219.5,275.41,10740.84,11016.25,2203.25
2020-07-26,RN,São Fernando,7,1,39,57,3584,3631,2411809,6.8,48,40,8,,,,,,,,,,,,,,,0.025,13219.5,275.41,10740.84,11016.25,2203.25
2020-07-27,RN,São Fernando,9,1,50,58,3584,3631,2411809,6.8,61,51,10,,,,,,,,,,,,,,,0.0196,16799.78,275.41,13770.31,14045.72,2754.06
2020-07-28,RN,São Fernando,9,1,50,59,3584,3631,2411809,6.8,61,51,10,,,,,,,,,,,,,,,0.0196,16799.78,275.41,13770.31,14045.72,2754.06
2020-07-29,RN,São Fernando,10,1,56,60,3584,3631,2411809,6.8,68,57,11,,,,,,,,,,,,,,,0.0175,18727.62,275.41,15422.75,15698.15,3029.47
2020-07-30,RN,São Fernando,10,1,55,61,3584,3631,2411809,6.8,68,56,12,,,,,,,,,,,,,,,0.0179,18727.62,275.41,15147.34,15422.75,3304.87
2020-07-31,RN,São Fernando,14,1,77,62,3584,3631,2411809,6.8,95,78,17,,,,,,,,,,,,,,,0.0128,26163.59,275.41,21206.28,21481.69,4681.91
2020-08-02,RN,São Fernando,14,1,78,63,3584,3631,2411809,6.8,95,79,16,,,,,,,,,,,,,,,0.0127,26163.59,275.41,21481.69,21757.09,4406.5
2020-08-03,RN,São Fernando,14,1,79,64,3584,3631,2411809,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,26163.59,275.41,21757.09,22032.5,4131.09
2020-08-04,RN,São Fernando,17,1,97,65,3584,3631,2411809,6.8,116,98,18,,,,,,,,,,,,,,,0.0102,31947.12,275.41,26714.4,26989.81,4957.31
2020-08-05,RN,São Fernando,18,1,101,66,3584,3631,2411809,6.8,122,102,20,,,,,,,,,,,,,,,0.0098,33599.56,275.41,27816.03,28091.43,5508.12
2020-08-06,RN,São Fernando,20,1,113,67,3584,3631,2411809,6.8,136,114,22,,,,,,,,,,,,,,,0.0088,37455.25,275.41,31120.9,31396.31,6058.94
2020-08-07,RN,São Fernando,23,1,130,68,3584,3631,2411809,6.8,156,131,25,,,,,,,,,,,,,,,0.0076,42963.37,275.41,35802.81,36078.22,6885.16
2020-08-09,RN,São Fernando,23,1,131,69,3584,3631,2411809,6.8,156,132,24,,,,,,,,,,,,,,,0.0076,42963.37,275.41,36078.22,36353.62,6609.75
2020-08-10,RN,São Fernando,23,1,132,70,3584,3631,2411809,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,42963.37,275.41,36353.62,36629.03,6334.34
2020-08-11,RN,São Fernando,24,1,138,71,3584,3631,2411809,6.8,163,139,24,,,,,,,,,,,,,,,0.0072,44891.21,275.41,38006.06,38281.47,6609.75
2020-08-12,RN,São Fernando,25,1,144,72,3584,3631,2411809,6.8,170,145,25,,,,,,,,,,,,,,,0.0069,46819.06,275.41,39658.5,39933.9,6885.16
2020-08-13,RN,São Fernando,25,1,143,73,3584,3631,2411809,6.8,170,144,26,,,,,,,,,,,,,,,0.0069,46819.06,275.41,39383.09,39658.5,7160.56
2020-08-14,RN,São Fernando,25,1,143,74,3584,3631,2411809,6.8,170,144,26,,,,,,,,,,,,,,,0.0069,46819.06,275.41,39383.09,39658.5,7160.56
2020-08-16,RN,São Fernando,26,1,151,75,3584,3631,2411809,6.8,177,152,25,,,,,,,,,,,,,,,0.0066,48746.9,275.41,41586.34,41861.75,6885.16
2020-08-17,RN,São Fernando,26,1,153,76,3584,3631,2411809,6.8,177,154,23,,,,,,,,,,,,,,,0.0065,48746.9,275.41,42137.15,42412.56,6334.34
2020-08-18,RN,São Fernando,26,1,153,77,3584,3631,2411809,6.8,177,154,23,,,,,,,,,,,,,,,0.0065,48746.9,275.41,42137.15,42412.56,6334.34
2020-08-19,RN,São Fernando,26,1,152,78,3584,3631,2411809,6.8,177,153,24,,,,,,,,,,,,,,,0.0065,48746.9,275.41,41861.75,42137.15,6609.75
2020-08-20,RN,São Fernando,26,1,153,79,3584,3631,2411809,6.8,177,154,23,,,,,,,,,,,,,,,0.0065,48746.9,275.41,42137.15,42412.56,6334.34
2020-08-21,RN,São Fernando,26,1,153,80,3584,3631,2411809,6.8,177,154,23,,,,,,,,,,,,,,,0.0065,48746.9,275.41,42137.15,42412.56,6334.34
2020-08-23,RN,São Fernando,30,1,178,81,3584,3631,2411809,6.8,204,179,25,,,,,,,,,,,,,,,0.0056,56182.87,275.41,49022.31,49297.71,6885.16
2020-08-24,RN,São Fernando,31,1,186,82,3584,3631,2411809,6.8,211,187,24,,,,,,,,,,,,,,,0.0053,58110.71,275.41,51225.56,51500.96,6609.75
2020-08-25,RN,São Fernando,31,1,185,83,3584,3631,2411809,6.8,211,186,25,,,,,,,,,,,,,,,0.0054,58110.71,275.41,50950.15,51225.56,6885.16
2020-08-26,RN,São Fernando,36,2,215,84,3584,3631,2411809,6.8,245,217,28,,,,,,,,,,,,,,,0.0092,67474.52,550.81,59212.34,59763.15,7711.37
2020-08-30,RN,São Fernando,36,2,217,85,3584,3631,2411809,6.8,245,219,26,,,,,,,,,,,,,,,0.0091,67474.52,550.81,59763.15,60313.96,7160.56
2020-08-31,RN,São Fernando,36,2,217,86,3584,3631,2411809,6.8,245,219,26,,,,,,,,,,,,,,,0.0091,67474.52,550.81,59763.15,60313.96,7160.56
2020-09-02,RN,São Fernando,36,3,217,87,3584,3631,2411809,6.8,245,220,25,,,,,,,,,,,,,,,0.0136,67474.52,826.22,59763.15,60589.37,6885.16
2020-09-03,RN,São Fernando,40,3,241,88,3584,3631,2411809,6.8,272,244,28,,,,,,,,,,,,,,,0.0123,74910.49,826.22,66372.9,67199.12,7711.37
2020-09-04,RN,São Fernando,40,3,241,89,3584,3631,2411809,6.8,272,244,28,,,,,,,,,,,,,,,0.0123,74910.49,826.22,66372.9,67199.12,7711.37
2020-09-06,RN,São Fernando,42,3,256,90,3584,3631,2411809,6.8,286,259,27,,,,,,,,,,,,,,,0.0116,78766.18,826.22,70503.99,71330.21,7435.97
2020-09-07,RN,São Fernando,42,3,258,91,3584,3631,2411809,6.8,286,261,25,,,,,,,,,,,,,,,0.0115,78766.18,826.22,71054.81,71881.02,6885.16
2020-09-09,RN,São Fernando,43,3,265,92,3584,3631,2411809,6.8,292,268,24,,,,,,,,,,,,,,,0.0112,80418.62,826.22,72982.65,73808.87,6609.75
2020-09-10,RN,São Fernando,48,3,295,93,3584,3631,2411809,6.8,326,298,28,,,,,,,,,,,,,,,0.0101,89782.43,826.22,81244.84,82071.05,7711.37
2020-09-11,RN,São Fernando,48,3,295,94,3584,3631,2411809,6.8,326,298,28,,,,,,,,,,,,,,,0.0101,89782.43,826.22,81244.84,82071.05,7711.37
2020-09-13,RN,São Fernando,55,3,341,95,3584,3631,2411809,6.8,374,344,30,,,,,,,,,,,,,,,0.0087,103001.93,826.22,93913.52,94739.74,8262.19
2020-09-17,RN,São Fernando,63,3,391,96,3584,3631,2411809,6.8,428,394,34,,,,,,,,,,,,,,,0.0076,117873.86,826.22,107683.83,108510.05,9363.81
2020-09-18,RN,São Fernando,67,3,417,97,3584,3631,2411809,6.8,456,420,36,,,,,,,,,,,,,,,0.0071,125585.24,826.22,114844.4,115670.61,9914.62
2020-09-20,RN,São Fernando,69,3,431,98,3584,3631,2411809,6.8,469,434,35,,,,,,,,,,,,,,,0.0069,129165.52,826.22,118700.08,119526.3,9639.22
2020-09-21,RN,São Fernando,72,3,452,99,3584,3631,2411809,6.8,490,455,35,,,,,,,,,,,,,,,0.0066,134949.05,826.22,124483.61,125309.83,9639.22
2020-09-22,RN,São Fernando,73,3,458,100,3584,3631,2411809,6.8,496,461,35,,,,,,,,,,,,,,,0.0065,136601.49,826.22,126136.05,126962.27,9639.22
2020-09-23,RN,São Fernando,73,3,461,101,3584,3631,2411809,6.8,496,464,32,,,,,,,,,,,,,,,0.0065,136601.49,826.22,126962.27,127788.49,8813.0
2020-09-24,RN,São Fernando,73,3,457,102,3584,3631,2411809,6.8,496,460,36,,,,,,,,,,,,,,,0.0065,136601.49,826.22,125860.64,126686.86,9914.62
2020-09-25,RN,São Fernando,77,3,483,103,3584,3631,2411809,6.8,524,486,38,,,,,,,,,,,,,,,0.0062,144312.86,826.22,133021.21,133847.42,10465.44
2020-09-27,RN,São Fernando,78,3,491,104,3584,3631,2411809,6.8,530,494,36,,,,,,,,,,,,,,,0.0061,145965.3,826.22,135224.46,136050.67,9914.62
2020-09-28,RN,São Fernando,78,3,493,105,3584,3631,2411809,6.8,530,496,34,,,,,,,,,,,,,,,0.006,145965.3,826.22,135775.27,136601.49,9363.81
2020-09-29,RN,São Fernando,79,3,500,106,3584,3631,2411809,6.8,537,503,34,,,,,,,,,,,,,,,0.006,147893.14,826.22,137703.11,138529.33,9363.81
2020-09-30,RN,São Fernando,79,3,499,107,3584,3631,2411809,6.8,537,502,35,,,,,,,,,,,,,,,0.006,147893.14,826.22,137427.71,138253.92,9639.22
2020-10-01,RN,São Fernando,80,3,505,108,3584,3631,2411809,6.8,544,508,36,,,,,,,,,,,,,,,0.0059,149820.99,826.22,139080.14,139906.36,9914.62
2020-10-02,RN,São Fernando,81,3,515,109,3584,3631,2411809,6.8,551,518,33,,,,,,,,,,,,,,,0.0058,151748.83,826.22,141834.21,142660.42,9088.41
