Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,RN,Olho-d'Água do Borges,11,0,54,25,4258,4286,2408409,6.8,75,54,21,,,,,,,,,,,,,,,0.0,17498.83,0.0,12599.16,12599.16,4899.67
2020-06-22,RN,Olho-d'Água do Borges,11,0,55,26,4258,4286,2408409,6.8,75,55,20,,,,,,,,,,,,,,,0.0,17498.83,0.0,12832.48,12832.48,4666.36
2020-06-23,RN,Olho-d'Água do Borges,13,0,64,27,4258,4286,2408409,6.8,88,64,24,,,,,,,,,,,,,,,0.0,20531.96,0.0,14932.34,14932.34,5599.63
2020-06-24,RN,Olho-d'Água do Borges,13,0,64,28,4258,4286,2408409,6.8,88,64,24,,,,,,,,,,,,,,,0.0,20531.96,0.0,14932.34,14932.34,5599.63
2020-06-25,RN,Olho-d'Água do Borges,13,0,64,29,4258,4286,2408409,6.8,88,64,24,,,,,,,,,,,,,,,0.0,20531.96,0.0,14932.34,14932.34,5599.63
2020-06-28,RN,Olho-d'Água do Borges,17,0,85,30,4258,4286,2408409,6.8,116,85,31,,,,,,,,,,,,,,,0.0,27064.86,0.0,19832.01,19832.01,7232.85
2020-06-29,RN,Olho-d'Água do Borges,17,0,86,31,4258,4286,2408409,6.8,116,86,30,,,,,,,,,,,,,,,0.0,27064.86,0.0,20065.33,20065.33,6999.53
2020-06-30,RN,Olho-d'Água do Borges,17,0,87,32,4258,4286,2408409,6.8,116,87,29,,,,,,,,,,,,,,,0.0,27064.86,0.0,20298.65,20298.65,6766.22
2020-07-01,RN,Olho-d'Água do Borges,17,0,86,33,4258,4286,2408409,6.8,116,86,30,,,,,,,,,,,,,,,0.0,27064.86,0.0,20065.33,20065.33,6999.53
2020-07-02,RN,Olho-d'Água do Borges,17,0,86,34,4258,4286,2408409,6.8,116,86,30,,,,,,,,,,,,,,,0.0,27064.86,0.0,20065.33,20065.33,6999.53
2020-07-03,RN,Olho-d'Água do Borges,17,0,86,35,4258,4286,2408409,6.8,116,86,30,,,,,,,,,,,,,,,0.0,27064.86,0.0,20065.33,20065.33,6999.53
2020-07-05,RN,Olho-d'Água do Borges,17,0,88,36,4258,4286,2408409,6.8,116,88,28,,,,,,,,,,,,,,,0.0,27064.86,0.0,20531.96,20531.96,6532.9
2020-07-06,RN,Olho-d'Água do Borges,17,0,89,37,4258,4286,2408409,6.8,116,89,27,,,,,,,,,,,,,,,0.0,27064.86,0.0,20765.28,20765.28,6299.58
2020-07-07,RN,Olho-d'Água do Borges,17,0,89,38,4258,4286,2408409,6.8,116,89,27,,,,,,,,,,,,,,,0.0,27064.86,0.0,20765.28,20765.28,6299.58
2020-07-08,RN,Olho-d'Água do Borges,19,0,99,39,4258,4286,2408409,6.8,129,99,30,,,,,,,,,,,,,,,0.0,30097.99,0.0,23098.46,23098.46,6999.53
2020-07-09,RN,Olho-d'Água do Borges,19,0,99,40,4258,4286,2408409,6.8,129,99,30,,,,,,,,,,,,,,,0.0,30097.99,0.0,23098.46,23098.46,6999.53
2020-07-10,RN,Olho-d'Água do Borges,19,0,99,41,4258,4286,2408409,6.8,129,99,30,,,,,,,,,,,,,,,0.0,30097.99,0.0,23098.46,23098.46,6999.53
2020-07-12,RN,Olho-d'Água do Borges,21,0,112,42,4258,4286,2408409,6.8,143,112,31,,,,,,,,,,,,,,,0.0,33364.44,0.0,26131.59,26131.59,7232.85
2020-07-13,RN,Olho-d'Água do Borges,21,0,113,43,4258,4286,2408409,6.8,143,113,30,,,,,,,,,,,,,,,0.0,33364.44,0.0,26364.91,26364.91,6999.53
2020-07-14,RN,Olho-d'Água do Borges,21,0,114,44,4258,4286,2408409,6.8,143,114,29,,,,,,,,,,,,,,,0.0,33364.44,0.0,26598.23,26598.23,6766.22
2020-07-15,RN,Olho-d'Água do Borges,21,0,114,45,4258,4286,2408409,6.8,143,114,29,,,,,,,,,,,,,,,0.0,33364.44,0.0,26598.23,26598.23,6766.22
2020-07-16,RN,Olho-d'Água do Borges,22,0,119,46,4258,4286,2408409,6.8,150,119,31,,,,,,,,,,,,,,,0.0,34997.67,0.0,27764.82,27764.82,7232.85
2020-07-17,RN,Olho-d'Água do Borges,21,0,114,47,4258,4286,2408409,6.8,143,114,29,,,,,,,,,,,,,,,0.0,33364.44,0.0,26598.23,26598.23,6766.22
2020-07-19,RN,Olho-d'Água do Borges,21,0,116,48,4258,4286,2408409,6.8,143,116,27,,,,,,,,,,,,,,,0.0,33364.44,0.0,27064.86,27064.86,6299.58
2020-07-20,RN,Olho-d'Água do Borges,24,0,134,49,4258,4286,2408409,6.8,163,134,29,,,,,,,,,,,,,,,0.0,38030.8,0.0,31264.58,31264.58,6766.22
2020-07-21,RN,Olho-d'Água do Borges,24,0,134,50,4258,4286,2408409,6.8,163,134,29,,,,,,,,,,,,,,,0.0,38030.8,0.0,31264.58,31264.58,6766.22
2020-07-22,RN,Olho-d'Água do Borges,24,0,132,51,4258,4286,2408409,6.8,163,132,31,,,,,,,,,,,,,,,0.0,38030.8,0.0,30797.95,30797.95,7232.85
2020-07-23,RN,Olho-d'Água do Borges,24,0,132,52,4258,4286,2408409,6.8,163,132,31,,,,,,,,,,,,,,,0.0,38030.8,0.0,30797.95,30797.95,7232.85
2020-07-24,RN,Olho-d'Água do Borges,24,0,131,53,4258,4286,2408409,6.8,163,131,32,,,,,,,,,,,,,,,0.0,38030.8,0.0,30564.63,30564.63,7466.17
2020-07-26,RN,Olho-d'Água do Borges,25,0,138,54,4258,4286,2408409,6.8,170,138,32,,,,,,,,,,,,,,,0.0,39664.02,0.0,32197.85,32197.85,7466.17
2020-07-27,RN,Olho-d'Água do Borges,25,0,140,55,4258,4286,2408409,6.8,170,140,30,,,,,,,,,,,,,,,0.0,39664.02,0.0,32664.49,32664.49,6999.53
2020-07-28,RN,Olho-d'Água do Borges,25,0,140,56,4258,4286,2408409,6.8,170,140,30,,,,,,,,,,,,,,,0.0,39664.02,0.0,32664.49,32664.49,6999.53
2020-07-29,RN,Olho-d'Água do Borges,25,0,139,57,4258,4286,2408409,6.8,170,139,31,,,,,,,,,,,,,,,0.0,39664.02,0.0,32431.17,32431.17,7232.85
2020-07-30,RN,Olho-d'Água do Borges,25,0,138,58,4258,4286,2408409,6.8,170,138,32,,,,,,,,,,,,,,,0.0,39664.02,0.0,32197.85,32197.85,7466.17
2020-07-31,RN,Olho-d'Água do Borges,25,0,138,59,4258,4286,2408409,6.8,170,138,32,,,,,,,,,,,,,,,0.0,39664.02,0.0,32197.85,32197.85,7466.17
2020-08-02,RN,Olho-d'Água do Borges,25,0,140,60,4258,4286,2408409,6.8,170,140,30,,,,,,,,,,,,,,,0.0,39664.02,0.0,32664.49,32664.49,6999.53
2020-08-03,RN,Olho-d'Água do Borges,25,0,142,61,4258,4286,2408409,6.8,170,142,28,,,,,,,,,,,,,,,0.0,39664.02,0.0,33131.12,33131.12,6532.9
2020-08-04,RN,Olho-d'Água do Borges,25,0,142,62,4258,4286,2408409,6.8,170,142,28,,,,,,,,,,,,,,,0.0,39664.02,0.0,33131.12,33131.12,6532.9
2020-08-05,RN,Olho-d'Água do Borges,25,1,141,63,4258,4286,2408409,6.8,170,142,28,,,,,,,,,,,,,,,0.007,39664.02,233.32,32897.81,33131.12,6532.9
2020-08-06,RN,Olho-d'Água do Borges,25,1,141,64,4258,4286,2408409,6.8,170,142,28,,,,,,,,,,,,,,,0.007,39664.02,233.32,32897.81,33131.12,6532.9
2020-08-07,RN,Olho-d'Água do Borges,26,1,147,65,4258,4286,2408409,6.8,177,148,29,,,,,,,,,,,,,,,0.0068,41297.25,233.32,34297.71,34531.03,6766.22
2020-08-09,RN,Olho-d'Água do Borges,26,1,149,66,4258,4286,2408409,6.8,177,150,27,,,,,,,,,,,,,,,0.0067,41297.25,233.32,34764.35,34997.67,6299.58
2020-08-10,RN,Olho-d'Água do Borges,26,1,150,67,4258,4286,2408409,6.8,177,151,26,,,,,,,,,,,,,,,0.0066,41297.25,233.32,34997.67,35230.98,6066.26
2020-08-11,RN,Olho-d'Água do Borges,26,1,150,68,4258,4286,2408409,6.8,177,151,26,,,,,,,,,,,,,,,0.0066,41297.25,233.32,34997.67,35230.98,6066.26
2020-08-12,RN,Olho-d'Água do Borges,26,1,150,69,4258,4286,2408409,6.8,177,151,26,,,,,,,,,,,,,,,0.0066,41297.25,233.32,34997.67,35230.98,6066.26
2020-08-13,RN,Olho-d'Água do Borges,26,1,149,70,4258,4286,2408409,6.8,177,150,27,,,,,,,,,,,,,,,0.0067,41297.25,233.32,34764.35,34997.67,6299.58
2020-08-14,RN,Olho-d'Água do Borges,26,1,149,71,4258,4286,2408409,6.8,177,150,27,,,,,,,,,,,,,,,0.0067,41297.25,233.32,34764.35,34997.67,6299.58
2020-08-16,RN,Olho-d'Água do Borges,26,1,151,72,4258,4286,2408409,6.8,177,152,25,,,,,,,,,,,,,,,0.0066,41297.25,233.32,35230.98,35464.3,5832.94
2020-08-17,RN,Olho-d'Água do Borges,26,1,153,73,4258,4286,2408409,6.8,177,154,23,,,,,,,,,,,,,,,0.0065,41297.25,233.32,35697.62,35930.94,5366.31
2020-08-18,RN,Olho-d'Água do Borges,27,1,159,74,4258,4286,2408409,6.8,184,160,24,,,,,,,,,,,,,,,0.0062,42930.47,233.32,37097.53,37330.84,5599.63
2020-08-19,RN,Olho-d'Água do Borges,27,1,159,75,4258,4286,2408409,6.8,184,160,24,,,,,,,,,,,,,,,0.0062,42930.47,233.32,37097.53,37330.84,5599.63
2020-08-20,RN,Olho-d'Água do Borges,27,1,159,76,4258,4286,2408409,6.8,184,160,24,,,,,,,,,,,,,,,0.0062,42930.47,233.32,37097.53,37330.84,5599.63
2020-08-21,RN,Olho-d'Água do Borges,27,1,159,77,4258,4286,2408409,6.8,184,160,24,,,,,,,,,,,,,,,0.0062,42930.47,233.32,37097.53,37330.84,5599.63
2020-08-23,RN,Olho-d'Água do Borges,27,1,160,78,4258,4286,2408409,6.8,184,161,23,,,,,,,,,,,,,,,0.0062,42930.47,233.32,37330.84,37564.16,5366.31
2020-08-24,RN,Olho-d'Água do Borges,27,1,162,79,4258,4286,2408409,6.8,184,163,21,,,,,,,,,,,,,,,0.0061,42930.47,233.32,37797.48,38030.8,4899.67
2020-08-25,RN,Olho-d'Água do Borges,27,1,162,80,4258,4286,2408409,6.8,184,163,21,,,,,,,,,,,,,,,0.0061,42930.47,233.32,37797.48,38030.8,4899.67
2020-08-26,RN,Olho-d'Água do Borges,27,1,161,81,4258,4286,2408409,6.8,184,162,22,,,,,,,,,,,,,,,0.0062,42930.47,233.32,37564.16,37797.48,5132.99
2020-08-30,RN,Olho-d'Água do Borges,29,1,175,82,4258,4286,2408409,6.8,197,176,21,,,,,,,,,,,,,,,0.0057,45963.6,233.32,40830.61,41063.93,4899.67
2020-08-31,RN,Olho-d'Água do Borges,30,1,181,83,4258,4286,2408409,6.8,204,182,22,,,,,,,,,,,,,,,0.0055,47596.83,233.32,42230.52,42463.84,5132.99
2020-09-02,RN,Olho-d'Água do Borges,35,1,211,84,4258,4286,2408409,6.8,238,212,26,,,,,,,,,,,,,,,0.0047,55529.63,233.32,49230.05,49463.37,6066.26
2020-09-03,RN,Olho-d'Água do Borges,36,1,217,85,4258,4286,2408409,6.8,245,218,27,,,,,,,,,,,,,,,0.0046,57162.86,233.32,50629.96,50863.28,6299.58
2020-09-04,RN,Olho-d'Água do Borges,38,1,228,86,4258,4286,2408409,6.8,258,229,29,,,,,,,,,,,,,,,0.0044,60195.99,233.32,53196.45,53429.77,6766.22
2020-09-06,RN,Olho-d'Água do Borges,37,1,225,87,4258,4286,2408409,6.8,252,226,26,,,,,,,,,,,,,,,0.0044,58796.08,233.32,52496.5,52729.82,6066.26
2020-09-07,RN,Olho-d'Água do Borges,37,1,227,88,4258,4286,2408409,6.8,252,228,24,,,,,,,,,,,,,,,0.0044,58796.08,233.32,52963.14,53196.45,5599.63
2020-09-09,RN,Olho-d'Água do Borges,39,1,240,89,4258,4286,2408409,6.8,265,241,24,,,,,,,,,,,,,,,0.0041,61829.21,233.32,55996.27,56229.58,5599.63
2020-09-10,RN,Olho-d'Água do Borges,45,1,277,90,4258,4286,2408409,6.8,306,278,28,,,,,,,,,,,,,,,0.0036,71395.24,233.32,64629.02,64862.34,6532.9
2020-09-11,RN,Olho-d'Água do Borges,45,1,277,91,4258,4286,2408409,6.8,306,278,28,,,,,,,,,,,,,,,0.0036,71395.24,233.32,64629.02,64862.34,6532.9
2020-09-13,RN,Olho-d'Água do Borges,46,1,285,92,4258,4286,2408409,6.8,313,286,27,,,,,,,,,,,,,,,0.0035,73028.46,233.32,66495.57,66728.88,6299.58
2020-09-17,RN,Olho-d'Água do Borges,59,1,367,93,4258,4286,2408409,6.8,401,368,33,,,,,,,,,,,,,,,0.0027,93560.43,233.32,85627.62,85860.94,7699.49
2020-09-18,RN,Olho-d'Água do Borges,64,1,397,94,4258,4286,2408409,6.8,435,398,37,,,,,,,,,,,,,,,0.0025,101493.23,233.32,92627.16,92860.48,8632.76
2020-09-20,RN,Olho-d'Água do Borges,64,1,400,95,4258,4286,2408409,6.8,435,401,34,,,,,,,,,,,,,,,0.0025,101493.23,233.32,93327.11,93560.43,7932.8
2020-09-21,RN,Olho-d'Água do Borges,64,1,401,96,4258,4286,2408409,6.8,435,402,33,,,,,,,,,,,,,,,0.0025,101493.23,233.32,93560.43,93793.75,7699.49
2020-09-22,RN,Olho-d'Água do Borges,69,1,433,97,4258,4286,2408409,6.8,469,434,35,,,,,,,,,,,,,,,0.0023,109426.04,233.32,101026.6,101259.92,8166.12
2020-09-23,RN,Olho-d'Água do Borges,74,1,467,98,4258,4286,2408409,6.8,503,468,35,,,,,,,,,,,,,,,0.0021,117358.84,233.32,108959.4,109192.72,8166.12
2020-09-24,RN,Olho-d'Água do Borges,75,1,470,99,4258,4286,2408409,6.8,510,471,39,,,,,,,,,,,,,,,0.0021,118992.07,233.32,109659.36,109892.67,9099.39
2020-09-25,RN,Olho-d'Água do Borges,76,1,477,100,4258,4286,2408409,6.8,517,478,39,,,,,,,,,,,,,,,0.0021,120625.29,233.32,111292.58,111525.9,9099.39
2020-09-27,RN,Olho-d'Água do Borges,78,1,491,101,4258,4286,2408409,6.8,530,492,38,,,,,,,,,,,,,,,0.002,123658.42,233.32,114559.03,114792.35,8866.08
2020-09-28,RN,Olho-d'Água do Borges,79,1,500,102,4258,4286,2408409,6.8,537,501,36,,,,,,,,,,,,,,,0.002,125291.65,233.32,116658.89,116892.21,8399.44
2020-09-29,RN,Olho-d'Água do Borges,80,1,506,103,4258,4286,2408409,6.8,544,507,37,,,,,,,,,,,,,,,0.002,126924.87,233.32,118058.8,118292.11,8632.76
2020-09-30,RN,Olho-d'Água do Borges,82,1,519,104,4258,4286,2408409,6.8,558,520,38,,,,,,,,,,,,,,,0.0019,130191.32,233.32,121091.93,121325.24,8866.08
2020-10-01,RN,Olho-d'Água do Borges,85,1,537,105,4258,4286,2408409,6.8,578,538,40,,,,,,,,,,,,,,,0.0019,134857.68,233.32,125291.65,125524.97,9332.71
2020-10-02,RN,Olho-d'Água do Borges,86,1,547,106,4258,4286,2408409,6.8,585,548,37,,,,,,,,,,,,,,,0.0018,136490.9,233.32,127624.83,127858.14,8632.76
