Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Caicó,1,0,2,1,67952,69026,2402006,6.8,7,2,5,,,,,,,,,,,,,,,0.0,101.41,0.0,28.97,28.97,72.44
2020-03-30,RN,Caicó,2,0,5,2,67952,69026,2402006,6.8,14,5,9,,,,,,,,,,,,,,,0.0,202.82,0.0,72.44,72.44,130.39
2020-03-31,RN,Caicó,1,0,2,3,67952,69026,2402006,6.8,7,2,5,,,,,,,,,,,,,,,0.0,101.41,0.0,28.97,28.97,72.44
2020-04-01,RN,Caicó,0,0,0,4,67952,69026,2402006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,RN,Caicó,1,0,2,5,67952,69026,2402006,6.8,7,2,5,,,,,,,,,,,,,,,0.0,101.41,0.0,28.97,28.97,72.44
2020-04-03,RN,Caicó,0,0,0,6,67952,69026,2402006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,RN,Caicó,0,0,0,7,67952,69026,2402006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,RN,Caicó,0,0,0,8,67952,69026,2402006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,RN,Caicó,0,0,0,9,67952,69026,2402006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,RN,Caicó,0,0,0,10,67952,69026,2402006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,RN,Caicó,0,0,0,11,67952,69026,2402006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,RN,Caicó,0,0,0,12,67952,69026,2402006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,RN,Caicó,0,0,0,13,67952,69026,2402006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,RN,Caicó,0,0,0,14,67952,69026,2402006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,RN,Caicó,0,0,0,15,67952,69026,2402006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,RN,Caicó,0,0,0,16,67952,69026,2402006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,RN,Caicó,0,0,0,17,67952,69026,2402006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
