Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RS,Bom Princípio,1,0,4,1,14055,14398,4302352,6.8,7,4,3,,,,,,,,,,,,,,,0.0,486.18,0.0,277.82,277.82,208.36
2020-05-07,RS,Bom Princípio,1,0,4,2,14055,14398,4302352,6.8,7,4,3,,,,,,,,,,,,,,,0.0,486.18,0.0,277.82,277.82,208.36
2020-05-08,RS,Bom Princípio,4,0,15,3,14055,14398,4302352,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1875.26,0.0,1041.81,1041.81,833.45
2020-05-09,RS,Bom Princípio,4,0,15,4,14055,14398,4302352,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1875.26,0.0,1041.81,1041.81,833.45
2020-05-10,RS,Bom Princípio,4,0,15,5,14055,14398,4302352,6.8,27,15,12,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1875.26,0.0,1041.81,1041.81,833.45
2020-05-11,RS,Bom Princípio,6,0,24,6,14055,14398,4302352,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,2847.62,0.0,1666.9,1666.9,1180.72
2020-05-12,RS,Bom Princípio,6,0,24,7,14055,14398,4302352,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,2847.62,0.0,1666.9,1666.9,1180.72
2020-05-13,RS,Bom Princípio,6,0,24,8,14055,14398,4302352,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0,2847.62,0.0,1666.9,1666.9,1180.72
2020-05-14,RS,Bom Princípio,6,0,24,9,14055,14398,4302352,6.8,41,24,17,0.571,3.86,2.43,0.0,2.43,1.43,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0,2847.62,0.0,1666.9,1666.9,1180.72
2020-05-15,RS,Bom Princípio,8,0,31,10,14055,14398,4302352,6.8,54,31,23,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.543,0.0,0.543,0.429,,,,0.0,3750.52,0.0,2153.08,2153.08,1597.44
2020-05-16,RS,Bom Princípio,8,0,31,11,14055,14398,4302352,6.8,54,31,23,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.543,0.0,0.543,0.429,0.434,,,0.0,3750.52,0.0,2153.08,2153.08,1597.44
2020-05-17,RS,Bom Princípio,8,0,32,12,14055,14398,4302352,6.8,54,32,22,1.29,8.71,5.0,0.0,5.0,3.71,0.6,0.314,0.0,0.314,0.286,0.434,,,0.0,3750.52,0.0,2222.53,2222.53,1527.99
2020-05-18,RS,Bom Princípio,8,0,32,13,14055,14398,4302352,6.8,54,32,22,1.29,8.71,5.0,0.0,5.0,3.71,1.57,0.943,0.0,0.943,0.629,-0.1543,,,0.0,3750.52,0.0,2222.53,2222.53,1527.99
2020-05-19,RS,Bom Princípio,8,0,32,14,14055,14398,4302352,6.8,54,32,22,1.0,6.86,4.0,0.0,4.0,2.86,1.57,0.943,0.0,0.943,0.629,-0.1543,-0.1657,,0.0,3750.52,0.0,2222.53,2222.53,1527.99
