Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-19,SP,Nova Canaã Paulista,1,0,6,1,1881,1871,3532843,7.2,7,6,1,,,,,,,,,,,,,,,0.0,3741.31,0.0,3206.84,3206.84,534.47
2020-07-20,SP,Nova Canaã Paulista,1,0,6,2,1881,1871,3532843,7.2,7,6,1,,,,,,,,,,,,,,,0.0,3741.31,0.0,3206.84,3206.84,534.47
2020-07-21,SP,Nova Canaã Paulista,1,0,6,3,1881,1871,3532843,7.2,7,6,1,,,,,,,,,,,,,,,0.0,3741.31,0.0,3206.84,3206.84,534.47
2020-07-22,SP,Nova Canaã Paulista,1,0,6,4,1881,1871,3532843,7.2,7,6,1,,,,,,,,,,,,,,,0.0,3741.31,0.0,3206.84,3206.84,534.47
2020-07-23,SP,Nova Canaã Paulista,2,0,11,5,1881,1871,3532843,7.2,14,11,3,0.286,2.14,1.71,0.0,1.71,0.429,,,,,,,,,0.0,7482.63,0.0,5879.21,5879.21,1603.42
2020-07-24,SP,Nova Canaã Paulista,2,0,11,6,1881,1871,3532843,7.2,14,11,3,0.286,2.14,1.71,0.0,1.71,0.429,,,,,,,,,0.0,7482.63,0.0,5879.21,5879.21,1603.42
2020-07-25,SP,Nova Canaã Paulista,3,0,18,7,1881,1871,3532843,7.2,22,18,4,0.286,2.14,1.71,0.0,1.71,0.429,,,,,,,,,0.0,11758.42,0.0,9620.52,9620.52,2137.89
2020-07-26,SP,Nova Canaã Paulista,3,0,18,8,1881,1871,3532843,7.2,22,18,4,0.429,3.14,2.57,0.0,2.57,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,11758.42,0.0,9620.52,9620.52,2137.89
2020-07-27,SP,Nova Canaã Paulista,3,0,18,9,1881,1871,3532843,7.2,22,18,4,0.286,2.14,1.86,0.0,1.86,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,11758.42,0.0,9620.52,9620.52,2137.89
2020-07-28,SP,Nova Canaã Paulista,3,0,18,10,1881,1871,3532843,7.2,22,18,4,0.286,2.14,1.86,0.0,1.86,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,11758.42,0.0,9620.52,9620.52,2137.89
2020-07-29,SP,Nova Canaã Paulista,4,0,24,11,1881,1871,3532843,7.2,29,24,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0343,,,0.0,15499.73,0.0,12827.37,12827.37,2672.37
2020-07-30,SP,Nova Canaã Paulista,4,0,24,12,1881,1871,3532843,7.2,29,24,5,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.126,,,0.0,15499.73,0.0,12827.37,12827.37,2672.37
2020-07-31,SP,Nova Canaã Paulista,4,0,24,13,1881,1871,3532843,7.2,29,24,5,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.143,0.0,0.143,0.0286,0.0457,,,0.0,15499.73,0.0,12827.37,12827.37,2672.37
