Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,BA,Teodoro Sampaio,1,0,5,1,7425,7433,2931400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,941.75,0.0,672.68,672.68,269.07
2020-06-11,BA,Teodoro Sampaio,1,0,5,2,7425,7433,2931400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,941.75,0.0,672.68,672.68,269.07
2020-06-12,BA,Teodoro Sampaio,1,0,5,3,7425,7433,2931400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,941.75,0.0,672.68,672.68,269.07
2020-06-13,BA,Teodoro Sampaio,2,0,10,4,7425,7433,2931400,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1883.49,0.0,1345.35,1345.35,538.14
2020-06-14,BA,Teodoro Sampaio,2,0,10,5,7425,7433,2931400,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1883.49,0.0,1345.35,1345.35,538.14
2020-06-15,BA,Teodoro Sampaio,2,0,10,6,7425,7433,2931400,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1883.49,0.0,1345.35,1345.35,538.14
2020-06-16,BA,Teodoro Sampaio,2,0,10,7,7425,7433,2931400,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1883.49,0.0,1345.35,1345.35,538.14
2020-06-17,BA,Teodoro Sampaio,2,0,10,8,7425,7433,2931400,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1883.49,0.0,1345.35,1345.35,538.14
2020-06-18,BA,Teodoro Sampaio,2,0,10,9,7425,7433,2931400,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1883.49,0.0,1345.35,1345.35,538.14
2020-06-19,BA,Teodoro Sampaio,2,0,10,10,7425,7433,2931400,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,,,,0.0,1883.49,0.0,1345.35,1345.35,538.14
2020-06-20,BA,Teodoro Sampaio,4,0,19,11,7425,7433,2931400,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,0.126,,,0.0,3632.45,0.0,2556.17,2556.17,1076.28
2020-06-21,BA,Teodoro Sampaio,4,0,19,12,7425,7433,2931400,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.314,0.0,0.314,0.0857,0.16,,,0.0,3632.45,0.0,2556.17,2556.17,1076.28
2020-06-22,BA,Teodoro Sampaio,5,0,25,13,7425,7433,2931400,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,1.0,0.714,0.0,0.714,0.286,0.04,,,0.0,4574.2,0.0,3363.38,3363.38,1210.82
2020-06-23,BA,Teodoro Sampaio,5,0,25,14,7425,7433,2931400,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,1.17,0.857,0.0,0.857,0.314,0.0743,-0.0274,,0.0,4574.2,0.0,3363.38,3363.38,1210.82
2020-06-24,BA,Teodoro Sampaio,6,0,30,15,7425,7433,2931400,6.8,41,30,11,1.14,7.86,5.71,0.0,5.71,2.14,0.771,0.571,0.0,0.571,0.2,0.114,-0.048,,0.0,5515.94,0.0,4036.06,4036.06,1479.89
2020-06-25,BA,Teodoro Sampaio,6,0,30,16,7425,7433,2931400,6.8,41,30,11,1.29,8.71,6.43,0.0,6.43,2.29,0.771,0.6,0.0,0.6,0.171,-0.0114,-0.0469,,0.0,5515.94,0.0,4036.06,4036.06,1479.89
2020-06-26,BA,Teodoro Sampaio,6,0,30,17,7425,7433,2931400,6.8,41,30,11,1.14,7.71,5.71,0.0,5.71,2.0,0.971,0.743,0.0,0.743,0.229,-0.08,-0.0606,-0.0091,0.0,5515.94,0.0,4036.06,4036.06,1479.89
2020-06-27,BA,Teodoro Sampaio,12,0,59,18,7425,7433,2931400,6.8,82,59,23,1.14,7.71,5.86,0.0,5.86,1.86,0.943,0.743,0.0,0.743,0.2,-0.1943,-0.0766,-0.0041,0.0,11031.88,0.0,7937.58,7937.58,3094.31
2020-06-28,BA,Teodoro Sampaio,13,0,64,19,7425,7433,2931400,6.8,88,64,24,1.29,8.71,6.57,0.0,6.57,2.14,0.771,0.6,0.0,0.6,0.171,-0.2286,-0.0731,0.0128,0.0,11839.1,0.0,8610.25,8610.25,3228.84
2020-06-29,BA,Teodoro Sampaio,13,0,65,20,7425,7433,2931400,6.8,88,65,23,1.86,12.57,9.43,0.0,9.43,3.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2686,-0.0686,0.021,0.0,11839.1,0.0,8744.79,8744.79,3094.31
2020-06-30,BA,Teodoro Sampaio,13,0,66,21,7425,7433,2931400,6.8,88,66,22,1.86,12.57,9.43,0.0,9.43,3.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.3771,0.0171,0.029,0.0,11839.1,0.0,8879.32,8879.32,2959.77
