Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Meridiano,1,0,4,1,3836,3862,3529609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-09,SP,Meridiano,1,0,4,2,3836,3862,3529609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-10,SP,Meridiano,1,0,4,3,3836,3862,3529609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-11,SP,Meridiano,1,0,4,4,3836,3862,3529609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-12,SP,Meridiano,1,0,4,5,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-13,SP,Meridiano,1,0,4,6,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-14,SP,Meridiano,1,0,4,7,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-15,SP,Meridiano,1,0,4,8,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-16,SP,Meridiano,1,0,4,9,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-17,SP,Meridiano,1,0,4,10,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-18,SP,Meridiano,1,0,4,11,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-19,SP,Meridiano,1,0,4,12,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-20,SP,Meridiano,1,0,4,13,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-21,SP,Meridiano,1,0,4,14,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-22,SP,Meridiano,1,0,4,15,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-23,SP,Meridiano,1,0,4,16,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-24,SP,Meridiano,1,0,4,17,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-25,SP,Meridiano,1,0,4,18,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-26,SP,Meridiano,1,0,4,19,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-27,SP,Meridiano,1,0,4,20,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-28,SP,Meridiano,1,0,4,21,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.53,0.0,1035.73,1035.73,776.8
2020-05-29,SP,Meridiano,1,0,4,22,3836,3862,3529609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.53,0.0,1035.73,1035.73,776.8
