date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
2020-05-25,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
2020-05-26,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
2020-05-27,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
2020-05-28,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
2020-05-29,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
2020-05-30,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
2020-05-31,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
2020-06-01,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
2020-06-02,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.2971090212469,0.0,348.31069313827936,348.31069313827936,208.9864158829676
