date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,SP,Mombuca,1,0,5,3528,3530904,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1984.126984126984,0.0,1417.233560090703,1417.233560090703,566.8934240362812
2020-06-20,SP,Mombuca,1,0,5,3528,3530904,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1984.126984126984,0.0,1417.233560090703,1417.233560090703,566.8934240362812
2020-06-21,SP,Mombuca,1,0,5,3528,3530904,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1984.126984126984,0.0,1417.233560090703,1417.233560090703,566.8934240362812
2020-06-22,SP,Mombuca,1,0,5,3528,3530904,7.3,7,5,2,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1984.126984126984,0.0,1417.233560090703,1417.233560090703,566.8934240362812
2020-06-23,SP,Mombuca,1,0,5,3528,3530904,7.3,7,5,2,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1984.126984126984,0.0,1417.233560090703,1417.233560090703,566.8934240362812
2020-06-24,SP,Mombuca,2,0,11,3528,3530904,7.3,15,11,4,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4251.700680272109,0.0,3117.9138321995465,3117.9138321995465,1133.7868480725624
2020-06-25,SP,Mombuca,3,0,16,3528,3530904,7.3,22,16,6,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,6235.827664399093,0.0,4535.14739229025,4535.14739229025,1700.6802721088436
2020-06-26,SP,Mombuca,3,0,16,3528,3530904,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,6235.827664399093,0.0,4535.14739229025,4535.14739229025,1700.6802721088436
2020-06-27,SP,Mombuca,3,0,16,3528,3530904,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,6235.827664399093,0.0,4535.14739229025,4535.14739229025,1700.6802721088436
2020-06-28,SP,Mombuca,3,0,16,3528,3530904,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,6235.827664399093,0.0,4535.14739229025,4535.14739229025,1700.6802721088436
