date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,São José dos Ramos,2,0,10,6017,2514453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2825.3282366627886,0.0,1661.9577862722288,1661.9577862722288,1163.37045039056
2020-05-11,PB,São José dos Ramos,2,0,10,6017,2514453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2825.3282366627886,0.0,1661.9577862722288,1661.9577862722288,1163.37045039056
2020-05-12,PB,São José dos Ramos,2,0,10,6017,2514453,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2825.3282366627886,0.0,1661.9577862722288,1661.9577862722288,1163.37045039056
2020-05-13,PB,São José dos Ramos,2,0,10,6017,2514453,8.3,17,10,7,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,2825.3282366627886,0.0,1661.9577862722288,1661.9577862722288,1163.37045039056
2020-05-14,PB,São José dos Ramos,2,0,10,6017,2514453,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2825.3282366627886,0.0,1661.9577862722288,1661.9577862722288,1163.37045039056
2020-05-15,PB,São José dos Ramos,4,0,19,6017,2514453,8.3,33,19,14,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,5484.460694698355,0.0,3157.7197939172347,3157.7197939172347,2326.74090078112
2020-05-16,PB,São José dos Ramos,4,0,19,6017,2514453,8.3,33,19,14,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,5484.460694698355,0.0,3157.7197939172347,3157.7197939172347,2326.74090078112
2020-05-17,PB,São José dos Ramos,4,0,20,6017,2514453,8.3,33,20,13,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.3055555555555556,,,,,,,0.0,0.0,5484.460694698355,0.0,3323.9155725444575,3323.9155725444575,2160.5451221538974
2020-05-18,PB,São José dos Ramos,4,0,20,6017,2514453,8.3,33,20,13,0.0,0.0,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,5484.460694698355,0.0,3323.9155725444575,3323.9155725444575,2160.5451221538974
2020-05-19,PB,São José dos Ramos,4,0,19,6017,2514453,8.3,33,19,14,0.0,0.0,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,5484.460694698355,0.0,3157.7197939172347,3157.7197939172347,2326.74090078112
2020-05-20,PB,São José dos Ramos,4,0,19,6017,2514453,8.3,33,19,14,0.0,-0.16666666666666666,,,,-0.19444444444444442,-0.055555555555555546,,,,,,,0.0,0.0,5484.460694698355,0.0,3157.7197939172347,3157.7197939172347,2326.74090078112
2020-05-21,PB,São José dos Ramos,4,0,19,6017,2514453,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5484.460694698355,0.0,3157.7197939172347,3157.7197939172347,2326.74090078112
2020-05-22,PB,São José dos Ramos,4,0,19,6017,2514453,8.3,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5484.460694698355,0.0,3157.7197939172347,3157.7197939172347,2326.74090078112
