Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,SP,Marinópolis,1,0,5,1,2112,2127,3529104,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3291.02,0.0,2350.73,2350.73,940.29
2020-06-08,SP,Marinópolis,1,0,5,2,2112,2127,3529104,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3291.02,0.0,2350.73,2350.73,940.29
2020-06-09,SP,Marinópolis,1,0,5,3,2112,2127,3529104,7.2,7,5,2,,,,,,,,,,,,,,,0.0,3291.02,0.0,2350.73,2350.73,940.29
2020-06-10,SP,Marinópolis,0,0,0,4,2112,2127,3529104,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Marinópolis,0,0,0,5,2112,2127,3529104,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Marinópolis,0,0,0,6,2112,2127,3529104,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SP,Marinópolis,0,0,0,7,2112,2127,3529104,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SP,Marinópolis,0,0,0,8,2112,2127,3529104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SP,Marinópolis,0,0,0,9,2112,2127,3529104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SP,Marinópolis,0,0,0,10,2112,2127,3529104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SP,Marinópolis,0,0,0,11,2112,2127,3529104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,SP,Marinópolis,0,0,0,12,2112,2127,3529104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,SP,Marinópolis,0,0,0,13,2112,2127,3529104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,SP,Marinópolis,0,0,0,14,2112,2127,3529104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SP,Marinópolis,0,0,0,15,2112,2127,3529104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SP,Marinópolis,0,0,0,16,2112,2127,3529104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,SP,Marinópolis,0,0,0,17,2112,2127,3529104,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.008,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SP,Marinópolis,0,0,0,18,2112,2127,3529104,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SP,Marinópolis,0,0,0,19,2112,2127,3529104,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.005,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SP,Marinópolis,1,0,5,20,2112,2127,3529104,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.016,0.0066,0.0,3291.02,0.0,2350.73,2350.73,940.29
2020-06-27,SP,Marinópolis,1,0,5,21,2112,2127,3529104,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0171,0.013,0.0,3291.02,0.0,2350.73,2350.73,940.29
2020-06-28,SP,Marinópolis,1,0,5,22,2112,2127,3529104,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0171,0.013,0.0,3291.02,0.0,2350.73,2350.73,940.29
2020-06-29,SP,Marinópolis,1,0,5,23,2112,2127,3529104,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0457,0.0411,0.0066,0.0,3291.02,0.0,2350.73,2350.73,940.29
2020-06-30,SP,Marinópolis,1,0,5,24,2112,2127,3529104,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0411,-0.0071,0.0,3291.02,0.0,2350.73,2350.73,940.29
2020-07-01,SP,Marinópolis,1,0,5,25,2112,2127,3529104,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.126,0.0171,-0.0087,0.0,3291.02,0.0,2350.73,2350.73,940.29
2020-07-02,SP,Marinópolis,1,0,5,26,2112,2127,3529104,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,0.126,-0.0183,-0.0185,0.0,3291.02,0.0,2350.73,2350.73,940.29
