Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Mataraca,1,0,4,1,8434,8624,2509305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-05,PB,Mataraca,1,0,4,2,8434,8624,2509305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-06,PB,Mataraca,1,0,4,3,8434,8624,2509305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-07,PB,Mataraca,1,0,4,4,8434,8624,2509305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-08,PB,Mataraca,1,0,4,5,8434,8624,2509305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-09,PB,Mataraca,1,0,4,6,8434,8624,2509305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-10,PB,Mataraca,1,0,4,7,8434,8624,2509305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-11,PB,Mataraca,1,0,4,8,8434,8624,2509305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-12,PB,Mataraca,1,0,4,9,8434,8624,2509305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-13,PB,Mataraca,1,0,4,10,8434,8624,2509305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.686,0.0,0.686,0.486,,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-14,PB,Mataraca,1,0,4,11,8434,8624,2509305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.03,0.0,1.03,0.714,0.349,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-15,PB,Mataraca,1,0,4,12,8434,8624,2509305,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,1.74,1.03,0.0,1.03,0.714,0.429,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-16,PB,Mataraca,1,0,4,13,8434,8624,2509305,6.8,7,4,3,1.29,8.71,5.14,0.0,5.14,3.57,1.74,1.03,0.0,1.03,0.714,-0.04,,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-17,PB,Mataraca,1,0,4,14,8434,8624,2509305,6.8,7,4,3,1.29,8.71,5.14,0.0,5.14,3.57,2.14,1.26,0.0,1.26,0.886,-0.1943,-0.1314,,0.0,811.69,0.0,463.82,463.82,347.87
2020-05-18,PB,Mataraca,7,0,28,15,8434,8624,2509305,6.8,48,28,20,1.29,8.71,5.14,0.0,5.14,3.57,0.971,0.571,0.0,0.571,0.4,-0.4286,-0.1486,,0.0,5565.86,0.0,3246.75,3246.75,2319.11
2020-05-19,PB,Mataraca,10,0,40,16,8434,8624,2509305,6.8,68,40,28,1.57,10.71,6.29,0.0,6.29,4.43,0.771,0.486,0.0,0.486,0.286,-0.3086,-0.016,,0.0,7884.97,0.0,4638.22,4638.22,3246.75
2020-05-20,PB,Mataraca,10,0,40,17,8434,8624,2509305,6.8,68,40,28,1.57,10.71,6.29,0.0,6.29,4.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.3143,-0.0,0.037,0.0,7884.97,0.0,4638.22,4638.22,3246.75
2020-05-21,PB,Mataraca,10,0,40,18,8434,8624,2509305,6.8,68,40,28,1.86,12.57,7.57,0.0,7.57,5.0,0.2,0.229,0.0,0.229,-0.0286,-0.12,0.141,0.0315,0.0,7884.97,0.0,4638.22,4638.22,3246.75
2020-05-22,PB,Mataraca,12,0,48,19,8434,8624,2509305,6.8,82,48,34,1.0,6.71,4.29,0.0,4.29,2.43,0.571,0.486,0.0,0.486,0.0857,-0.1943,0.0537,-0.0089,0.0,9508.35,0.0,5565.86,5565.86,3942.49
2020-05-23,PB,Mataraca,12,0,48,20,8434,8624,2509305,6.8,82,48,34,1.43,9.71,6.29,0.0,6.29,3.43,0.371,0.343,0.0,0.343,0.0286,0.274,0.0091,-0.0075,0.0,9508.35,0.0,5565.86,5565.86,3942.49
2020-05-24,PB,Mataraca,14,0,57,21,8434,8624,2509305,6.8,95,57,38,2.0,13.57,8.71,0.0,8.71,4.86,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,-0.0606,-0.0544,0.0,11015.77,0.0,6609.46,6609.46,4406.31
2020-05-25,PB,Mataraca,14,0,58,22,8434,8624,2509305,6.8,95,58,37,1.86,12.57,8.0,0.0,8.0,4.57,0.971,0.571,0.0,0.571,0.4,-0.2686,-0.0377,-0.0137,0.0,11015.77,0.0,6725.42,6725.42,4290.35
