Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MA,Peri Mirim,1,0,4,1,14318,14488,2108405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,483.16,0.0,276.09,276.09,207.07
2020-05-06,MA,Peri Mirim,2,0,8,2,14318,14488,2108405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,966.32,0.0,552.18,552.18,414.14
2020-05-07,MA,Peri Mirim,3,0,11,3,14318,14488,2108405,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1380.45,0.0,759.25,759.25,621.2
2020-05-08,MA,Peri Mirim,4,0,15,4,14318,14488,2108405,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1863.61,0.0,1035.34,1035.34,828.27
2020-05-09,MA,Peri Mirim,10,0,37,5,14318,14488,2108405,6.8,68,37,31,1.86,12.57,7.29,0.0,7.29,5.29,,,,,,,,,0.0,4693.54,0.0,2553.84,2553.84,2139.7
2020-05-10,MA,Peri Mirim,10,0,38,6,14318,14488,2108405,6.8,68,38,30,2.86,19.43,11.29,0.0,11.29,8.14,,,,,,,,,0.0,4693.54,0.0,2622.86,2622.86,2070.68
2020-05-11,MA,Peri Mirim,14,0,55,7,14318,14488,2108405,6.8,95,55,40,2.71,18.57,10.86,0.0,10.86,7.71,,,,,,,,,0.0,6557.15,0.0,3796.25,3796.25,2760.91
2020-05-12,MA,Peri Mirim,14,0,55,8,14318,14488,2108405,6.8,95,55,40,2.57,17.57,10.0,0.0,10.0,7.57,0.6,0.429,0.0,0.429,0.171,,,,0.0,6557.15,0.0,3796.25,3796.25,2760.91
2020-05-13,MA,Peri Mirim,22,0,87,9,14318,14488,2108405,6.8,150,87,63,2.0,13.57,8.0,0.0,8.0,5.57,-0.7714,-0.4,0.0,-0.4,-0.3714,,,,0.0,10353.4,0.0,6004.97,6004.97,4348.43
2020-05-14,MA,Peri Mirim,22,0,87,10,14318,14488,2108405,6.8,150,87,63,2.29,15.57,9.43,0.0,9.43,6.14,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0,10353.4,0.0,6004.97,6004.97,4348.43
2020-05-15,MA,Peri Mirim,22,0,85,11,14318,14488,2108405,6.8,150,85,65,2.29,15.57,9.29,0.0,9.29,6.29,-1.9714,-1.0857,0.0,-1.0857,-0.8857,-0.24,,,0.0,10353.4,0.0,5866.92,5866.92,4486.47
2020-05-16,MA,Peri Mirim,24,0,93,12,14318,14488,2108405,6.8,163,93,70,2.29,15.57,9.29,0.0,9.29,6.29,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0743,,,0.0,11250.69,0.0,6419.11,6419.11,4831.58
2020-05-17,MA,Peri Mirim,26,0,104,13,14318,14488,2108405,6.8,177,104,73,1.14,7.71,4.57,0.0,4.57,3.14,-0.6,-0.3714,0.0286,-0.3429,-0.2571,-0.04,,,0.0,12217.01,0.0,7178.35,7178.35,5038.65
2020-05-18,MA,Peri Mirim,30,0,120,14,14318,14488,2108405,6.8,204,120,84,1.86,12.57,7.29,0.143,7.43,5.14,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.669,0.205,,0.0,14080.62,0.0,8282.72,8282.72,5797.9
2020-05-19,MA,Peri Mirim,30,0,120,15,14318,14488,2108405,6.8,204,120,84,1.86,12.57,7.57,0.143,7.71,4.86,-0.8,-0.4286,0.0286,-0.4,-0.4,0.12,0.134,,0.0,14080.62,0.0,8282.72,8282.72,5797.9
2020-05-20,MA,Peri Mirim,30,0,119,16,14318,14488,2108405,6.8,204,119,85,2.0,13.57,8.29,0.143,8.43,5.14,1.37,1.0,0.0286,1.03,0.343,0.783,0.189,,0.0,14080.62,0.0,8213.69,8213.69,5866.92
2020-05-21,MA,Peri Mirim,35,1,138,17,14318,14488,2108405,6.8,238,139,99,1.71,11.57,7.14,0.143,7.29,4.29,0.4,0.514,0.0,0.514,-0.1143,0.743,-0.0869,-0.0878,0.0072,16427.39,69.02,9525.12,9594.15,6833.24
2020-05-22,MA,Peri Mirim,35,1,138,18,14318,14488,2108405,6.8,238,139,99,2.14,14.57,9.57,0.143,9.71,4.86,3.31,2.31,0.0,2.31,1.0,0.903,0.0617,-0.0736,0.0072,16427.39,69.02,9525.12,9594.15,6833.24
2020-05-23,MA,Peri Mirim,38,1,151,19,14318,14488,2108405,6.8,258,152,106,2.14,14.57,9.86,0.143,10.0,4.57,3.31,2.29,-0.0286,2.26,1.06,0.234,-0.2343,-0.1175,0.0066,17807.84,69.02,10422.42,10491.44,7316.4
2020-05-24,MA,Peri Mirim,38,1,154,20,14318,14488,2108405,6.8,258,155,103,4.29,29.14,19.14,0.143,19.29,9.86,3.71,2.46,-0.0286,2.43,1.29,0.429,-0.2343,-0.0311,0.0065,17807.84,69.02,10629.49,10698.51,7109.33
2020-05-25,MA,Peri Mirim,45,1,187,21,14318,14488,2108405,6.8,306,188,118,4.43,30.14,19.71,0.0,19.71,10.43,2.54,1.49,-0.0286,1.46,1.09,-0.3886,-0.3989,-0.0686,0.0053,21120.93,69.02,12907.23,12976.26,8144.67
2020-05-26,MA,Peri Mirim,45,1,189,22,14318,14488,2108405,6.8,306,190,116,4.43,30.14,19.43,0.0,19.43,10.71,2.54,1.54,-0.0286,1.51,1.03,-0.4286,-0.2423,0.0187,0.0053,21120.93,69.02,13045.28,13114.3,8006.63
2020-05-27,MA,Peri Mirim,60,1,253,23,14318,14488,2108405,6.8,408,254,154,4.0,27.29,17.0,0.0,17.0,10.29,1.37,0.971,-0.0286,0.943,0.429,-1.0914,-0.2811,0.0219,0.0039,28161.24,69.02,17462.73,17531.75,10629.49
2020-05-28,MA,Peri Mirim,66,1,276,24,14318,14488,2108405,6.8,449,277,172,4.0,27.29,17.57,0.0,17.57,9.71,1.17,0.743,0.0,0.743,0.429,-0.9771,-0.1406,0.103,0.0036,30991.17,69.02,19050.25,19119.27,11871.89
2020-05-29,MA,Peri Mirim,66,1,274,25,14318,14488,2108405,6.8,449,275,174,5.29,36.0,24.0,0.0,24.0,12.0,-1.7429,-1.0286,0.0,-1.0286,-0.7143,-0.9771,-0.1246,0.0827,0.0036,30991.17,69.02,18912.2,18981.23,12009.94
2020-05-30,MA,Peri Mirim,66,1,270,26,14318,14488,2108405,6.8,449,271,178,5.29,36.0,23.43,0.0,23.43,12.57,-2.3429,-1.2,0.0,-1.2,-1.1429,-1.0914,0.117,0.126,0.0037,30991.17,69.02,18636.11,18705.14,12286.03
2020-05-31,MA,Peri Mirim,66,1,277,27,14318,14488,2108405,6.8,449,278,171,3.14,21.43,14.29,0.0,14.29,7.14,-2.3429,-1.2571,0.0,-1.2571,-1.0857,-1.0514,0.171,0.117,0.0036,30991.17,69.02,19119.27,19188.29,11802.87
