Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,GO,Carmo do Rio Verde,1,0,3,1,10082,10288,5205000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,680.4,0.0,291.6,291.6,388.8
2020-04-18,GO,Carmo do Rio Verde,1,0,3,2,10082,10288,5205000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,680.4,0.0,291.6,291.6,388.8
2020-04-19,GO,Carmo do Rio Verde,1,0,3,3,10082,10288,5205000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,680.4,0.0,291.6,291.6,388.8
2020-04-20,GO,Carmo do Rio Verde,1,0,4,4,10082,10288,5205000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,680.4,0.0,388.8,388.8,291.6
2020-04-21,GO,Carmo do Rio Verde,1,0,4,5,10082,10288,5205000,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,680.4,0.0,388.8,388.8,291.6
2020-04-22,GO,Carmo do Rio Verde,1,0,4,6,10082,10288,5205000,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,680.4,0.0,388.8,388.8,291.6
2020-04-23,GO,Carmo do Rio Verde,1,0,4,7,10082,10288,5205000,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,680.4,0.0,388.8,388.8,291.6
2020-04-24,GO,Carmo do Rio Verde,3,0,11,8,10082,10288,5205000,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-04-25,GO,Carmo do Rio Verde,3,0,10,9,10082,10288,5205000,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1944.01,0.0,972.01,972.01,972.01
2020-04-26,GO,Carmo do Rio Verde,3,0,11,10,10082,10288,5205000,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-04-27,GO,Carmo do Rio Verde,3,0,11,11,10082,10288,5205000,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-04-28,GO,Carmo do Rio Verde,3,0,11,12,10082,10288,5205000,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-04-29,GO,Carmo do Rio Verde,3,0,10,13,10082,10288,5205000,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1944.01,0.0,972.01,972.01,972.01
2020-04-30,GO,Carmo do Rio Verde,3,0,10,14,10082,10288,5205000,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1944.01,0.0,972.01,972.01,972.01
2020-05-01,GO,Carmo do Rio Verde,3,0,11,15,10082,10288,5205000,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-05-02,GO,Carmo do Rio Verde,3,0,11,16,10082,10288,5205000,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-05-03,GO,Carmo do Rio Verde,3,0,11,17,10082,10288,5205000,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-05-04,GO,Carmo do Rio Verde,3,0,11,18,10082,10288,5205000,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-05-05,GO,Carmo do Rio Verde,3,0,11,19,10082,10288,5205000,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-05-07,GO,Carmo do Rio Verde,3,0,11,20,10082,10288,5205000,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-05-08,GO,Carmo do Rio Verde,3,0,11,21,10082,10288,5205000,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-05-11,GO,Carmo do Rio Verde,3,0,12,22,10082,10288,5205000,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1944.01,0.0,1166.41,1166.41,777.6
2020-05-12,GO,Carmo do Rio Verde,3,0,12,23,10082,10288,5205000,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1944.01,0.0,1166.41,1166.41,777.6
2020-05-13,GO,Carmo do Rio Verde,3,0,12,24,10082,10288,5205000,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1944.01,0.0,1166.41,1166.41,777.6
2020-05-14,GO,Carmo do Rio Verde,3,0,12,25,10082,10288,5205000,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1944.01,0.0,1166.41,1166.41,777.6
2020-05-15,GO,Carmo do Rio Verde,3,0,11,26,10082,10288,5205000,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
2020-05-16,GO,Carmo do Rio Verde,3,0,11,27,10082,10288,5205000,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1944.01,0.0,1069.21,1069.21,874.81
