date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,CE,Cascavel,1,0,8,72460,2303501,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,262.2136351090257,0.0,110.40574109853712,110.40574109853712,151.80789401048855
2020-04-08,CE,Cascavel,1,0,7,72460,2303501,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,262.2136351090257,0.0,96.60502346121999,96.60502346121999,165.60861164780567
2020-04-09,CE,Cascavel,1,0,8,72460,2303501,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,262.2136351090257,0.0,110.40574109853712,110.40574109853712,151.80789401048855
2020-04-10,CE,Cascavel,1,0,8,72460,2303501,19.3,19,8,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,262.2136351090257,0.0,110.40574109853712,110.40574109853712,151.80789401048855
2020-04-11,CE,Cascavel,1,0,8,72460,2303501,19.3,19,8,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,262.2136351090257,0.0,110.40574109853712,110.40574109853712,151.80789401048855
2020-04-12,CE,Cascavel,1,0,9,72460,2303501,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,262.2136351090257,0.0,124.20645873585427,124.20645873585427,138.0071763731714
2020-04-13,CE,Cascavel,1,0,9,72460,2303501,19.3,19,9,10,6.5,3.3333333333333335,,,,,1.3333333333333333,,,,,,,0.0,0.0,262.2136351090257,0.0,124.20645873585427,124.20645873585427,138.0071763731714
2020-04-14,CE,Cascavel,1,0,9,72460,2303501,19.3,19,9,10,3.3333333333333335,1.8333333333333333,,,,,1.6388888888888886,,,,,,,0.0,0.0,262.2136351090257,0.0,124.20645873585427,124.20645873585427,138.0071763731714
2020-04-15,CE,Cascavel,1,0,9,72460,2303501,19.3,19,9,10,3.3333333333333335,1.6666666666666667,,,,,2.0,,,,,,,0.0,0.0,262.2136351090257,0.0,124.20645873585427,124.20645873585427,138.0071763731714
2020-04-16,CE,Cascavel,3,1,28,72460,2303501,19.3,58,29,29,16.166666666666668,8.166666666666666,,,,1.5833333333333333,0.972222222222222,,,,,,,0.034482758620689655,0.017241379310344827,800.4416229643941,13.80071763731714,386.42009384487994,400.22081148219706,400.22081148219706
2020-04-17,CE,Cascavel,2,0,19,72460,2303501,19.3,39,19,20,19.333333333333332,10.166666666666666,,,,3.7222222222222228,2.0,,,,,,,0.0,0.0,538.2279878553685,0.0,262.2136351090257,262.2136351090257,276.0143527463428
2020-04-18,CE,Cascavel,2,0,19,72460,2303501,19.3,39,19,20,22.5,12.166666666666666,,,,4.25,2.305555555555556,,,,0.1388888888888889,,,0.0,0.0,538.2279878553685,0.0,262.2136351090257,262.2136351090257,276.0143527463428
2020-04-19,CE,Cascavel,6,1,58,72460,2303501,19.3,116,59,57,16.0,9.166666666666666,0.0,9.166666666666666,6.833333333333334,1.0555555555555554,0.638888888888889,,,,-0.125,,,0.01694915254237288,0.008620689655172414,1600.8832459287883,13.80071763731714,800.4416229643941,814.2423406017112,786.640905327077
2020-04-20,CE,Cascavel,7,1,70,72460,2303501,19.3,135,71,64,25.666666666666668,13.833333333333334,,,,2.138888888888889,1.166666666666667,,,,0.15277777777777768,-0.06597222222222224,,0.014084507042253521,0.007407407407407408,1863.096881037814,13.80071763731714,966.0502346121998,979.8509522495169,883.245928788297
2020-04-21,CE,Cascavel,8,1,82,72460,2303501,19.3,154,83,71,28.833333333333332,15.5,,,,3.2222222222222228,1.6944444444444444,,,,0.5416666666666666,,,0.012048192771084338,0.006493506493506494,2125.3105161468397,13.80071763731714,1131.6588462600055,1145.4595638973226,979.8509522495169
2020-04-22,CE,Cascavel,8,1,83,72460,2303501,19.3,154,84,70,22.5,12.0,0.0,12.0,10.5,4.861111111111111,2.388888888888889,,,,-0.12500000000000006,-0.4756944444444444,,0.011904761904761904,0.006493506493506494,2125.3105161468397,13.80071763731714,1145.4595638973226,1159.2602815346397,966.0502346121998
2020-04-23,CE,Cascavel,10,1,102,72460,2303501,19.3,193,103,90,32.166666666666664,17.166666666666668,0.16666666666666666,17.333333333333336,14.833333333333329,3.222222222222222,1.583333333333333,,,,-0.402777777777778,-0.704861111111111,,0.009708737864077669,0.0051813471502590676,2663.538504002208,13.80071763731714,1407.6731990063483,1421.4739166436655,1242.0645873585427
2020-04-24,CE,Cascavel,11,1,112,72460,2303501,19.3,212,113,99,41.833333333333336,22.333333333333332,0.0,22.333333333333332,19.500000000000004,1.6388888888888886,0.6666666666666666,,,,-1.75,,,0.008849557522123894,0.0047169811320754715,2925.7521391112336,13.80071763731714,1545.6803753795198,1559.481093016837,1366.271046094397
