Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,PR,Umuarama,1,0,1,1,111557,113625,4128104,6.8,7,1,6,,,,,,,,,,,,,,,0.0,61.61,0.0,8.8,8.8,52.81
2020-03-22,PR,Umuarama,0,0,0,2,111557,113625,4128104,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-23,PR,Umuarama,0,0,0,3,111557,113625,4128104,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-24,PR,Umuarama,0,0,0,4,111557,113625,4128104,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-25,PR,Umuarama,0,0,0,5,111557,113625,4128104,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-26,PR,Umuarama,1,0,2,6,111557,113625,4128104,6.8,7,2,5,0.286,2.0,0.714,0.0,0.714,1.29,,,,,,,,,0.0,61.61,0.0,17.6,17.6,44.0
2020-03-27,PR,Umuarama,1,0,2,7,111557,113625,4128104,6.8,7,2,5,0.286,2.0,0.714,0.0,0.714,1.29,,,,,,,,,0.0,61.61,0.0,17.6,17.6,44.0
2020-03-28,PR,Umuarama,1,0,2,8,111557,113625,4128104,6.8,7,2,5,0.286,2.0,0.714,0.0,0.714,1.29,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,61.61,0.0,17.6,17.6,44.0
2020-03-29,PR,Umuarama,2,0,5,9,111557,113625,4128104,6.8,14,5,9,0.286,2.0,0.714,0.0,0.714,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,123.21,0.0,44.0,44.0,79.21
2020-03-30,PR,Umuarama,2,0,5,10,111557,113625,4128104,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,123.21,0.0,44.0,44.0,79.21
2020-03-31,PR,Umuarama,2,0,5,11,111557,113625,4128104,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.08,,,0.0,123.21,0.0,44.0,44.0,79.21
