date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PI,União,1,0,17,44930,2211100,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,801.2463832628533,0.0,378.36634765190297,378.36634765190297,422.88003561095036
2020-04-19,PI,União,1,0,18,44930,2211100,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,801.2463832628533,0.0,400.62319163142666,400.62319163142666,400.62319163142666
2020-04-20,PI,União,1,0,19,44930,2211100,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,801.2463832628533,0.0,422.88003561095036,422.88003561095036,378.36634765190297
2020-04-21,PI,União,2,0,38,44930,2211100,36.0,72,38,34,18.0,9.833333333333334,,,,,,,,,,,,0.0,0.0,1602.4927665257067,0.0,845.7600712219007,845.7600712219007,756.7326953038059
2020-04-22,PI,União,2,0,39,44930,2211100,36.0,72,39,33,18.0,9.5,,,,,,,,,,,,0.0,0.0,1602.4927665257067,0.0,868.0169152014245,868.0169152014245,734.4758513242822
2020-04-23,PI,União,2,0,38,44930,2211100,36.0,72,38,34,24.0,12.666666666666666,,,,,,,,,,,,0.0,0.0,1602.4927665257067,0.0,845.7600712219007,845.7600712219007,756.7326953038059
2020-04-24,PI,União,4,0,76,44930,2211100,36.0,144,76,68,18.0,9.666666666666666,,,,1.0,0.3888888888888887,,,,,,,0.0,0.0,3204.9855330514133,0.0,1691.5201424438014,1691.5201424438014,1513.4653906076119
2020-04-25,PI,União,4,0,75,44930,2211100,36.0,144,75,69,18.0,9.333333333333334,,,,5.0,2.6666666666666665,,,,,,,0.0,0.0,3204.9855330514133,0.0,1669.2632984642778,1669.2632984642778,1535.7222345871355
2020-04-26,PI,União,5,0,95,44930,2211100,36.0,180,95,85,24.0,12.5,,,,7.0,3.9166666666666665,,,,3.0,,,0.0,0.0,4006.2319163142665,0.0,2114.400178054752,2114.400178054752,1891.8317382595149
2020-04-27,PI,União,5,0,96,44930,2211100,36.0,180,96,84,24.0,12.166666666666666,,,,9.0,5.166666666666667,,,,1.5,,,0.0,0.0,4006.2319163142665,0.0,2136.6570220342755,2136.6570220342755,1869.574894279991
2020-04-28,PI,União,5,0,95,44930,2211100,36.0,180,95,85,48.0,25.5,,,,13.0,7.5,,,,0.5,-1.8125,,0.0,0.0,4006.2319163142665,0.0,2114.400178054752,2114.400178054752,1891.8317382595149
2020-04-29,PI,União,6,0,113,44930,2211100,36.0,216,113,103,66.0,36.166666666666664,,,,11.0,6.555555555555556,,,,-2.0,-1.4375,,0.0,0.0,4807.47829957712,0.0,2515.0233696861783,2515.0233696861783,2292.4549298909415
2020-04-30,PI,União,8,0,149,44930,2211100,36.0,288,149,139,72.0,40.666666666666664,,,,9.0,5.305555555555556,,,,-4.25,-1.375,,0.0,0.0,6409.971066102827,0.0,3316.269752949032,3316.269752949032,3093.7013131537947
2020-05-01,PI,União,12,0,228,44930,2211100,36.0,432,228,204,96.0,54.333333333333336,,,,1.0,0.8888888888888887,,,,-4.25,,,0.0,0.0,9614.95659915424,0.0,5074.560427331405,5074.560427331405,4540.396171822836
2020-05-02,PI,União,16,0,312,44930,2211100,36.0,576,312,264,90.0,51.833333333333336,,,,-4.0,-2.222222222222222,,,,-5.0,,,0.0,0.0,12819.942132205653,0.0,6944.135321611396,6944.135321611396,5875.8068105942575
