Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Desterro de Entre Rios,2,0,10,1,7243,7328,3121407,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1910.48,0.0,1364.63,1364.63,545.85
2020-06-21,MG,Desterro de Entre Rios,2,0,10,2,7243,7328,3121407,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1910.48,0.0,1364.63,1364.63,545.85
2020-06-22,MG,Desterro de Entre Rios,1,0,5,3,7243,7328,3121407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,955.24,0.0,682.31,682.31,272.93
2020-06-23,MG,Desterro de Entre Rios,1,0,5,4,7243,7328,3121407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,955.24,0.0,682.31,682.31,272.93
2020-06-24,MG,Desterro de Entre Rios,1,0,5,5,7243,7328,3121407,6.8,7,5,2,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,955.24,0.0,682.31,682.31,272.93
2020-06-25,MG,Desterro de Entre Rios,1,0,5,6,7243,7328,3121407,6.8,7,5,2,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,955.24,0.0,682.31,682.31,272.93
2020-06-26,MG,Desterro de Entre Rios,3,0,14,7,7243,7328,3121407,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2729.26,0.0,1910.48,1910.48,818.78
2020-06-27,MG,Desterro de Entre Rios,3,0,14,8,7243,7328,3121407,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2729.26,0.0,1910.48,1910.48,818.78
2020-06-28,MG,Desterro de Entre Rios,3,0,15,9,7243,7328,3121407,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-06-29,MG,Desterro de Entre Rios,3,0,15,10,7243,7328,3121407,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-06-30,MG,Desterro de Entre Rios,3,0,15,11,7243,7328,3121407,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1143,,,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-07-01,MG,Desterro de Entre Rios,3,0,15,12,7243,7328,3121407,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0343,,,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-07-02,MG,Desterro de Entre Rios,3,0,15,13,7243,7328,3121407,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-07-03,MG,Desterro de Entre Rios,3,0,15,14,7243,7328,3121407,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0457,,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-07-04,MG,Desterro de Entre Rios,3,0,15,15,7243,7328,3121407,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0011,,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-07-05,MG,Desterro de Entre Rios,3,0,15,16,7243,7328,3121407,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.0069,,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-07-06,MG,Desterro de Entre Rios,3,0,15,17,7243,7328,3121407,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0069,-0.0091,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-07-07,MG,Desterro de Entre Rios,3,0,15,18,7243,7328,3121407,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0,0.0011,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-07-08,MG,Desterro de Entre Rios,3,0,15,19,7243,7328,3121407,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,0.0,0.0027,0.0,2729.26,0.0,2046.94,2046.94,682.31
2020-07-09,MG,Desterro de Entre Rios,3,0,15,20,7243,7328,3121407,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.114,0.0069,0.0121,0.0,2729.26,0.0,2046.94,2046.94,682.31
