date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-13,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-14,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-15,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-16,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-17,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-18,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-19,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-20,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-21,RJ,Itatiaia,1,0,5,32123,3302254,9.8,10,5,5,3.1666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,311.30342745073625,0.0,155.65171372536813,155.65171372536813,155.65171372536813
2020-04-22,RJ,Itatiaia,2,0,11,32123,3302254,9.8,20,11,9,3.1666666666666665,1.6666666666666667,,,,-0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,622.6068549014725,0.0,342.43377019580987,342.43377019580987,280.17308470566263
2020-04-23,RJ,Itatiaia,3,0,15,32123,3302254,9.8,29,15,14,3.1666666666666665,1.6666666666666667,,,,-0.5277777777777778,-0.2777777777777778,,,,,,,0.0,0.0,902.779939607135,0.0,466.95514117610435,466.95514117610435,435.82479843103073
2020-04-24,RJ,Itatiaia,3,0,15,32123,3302254,9.8,29,15,14,3.1666666666666665,1.6666666666666667,,,,-0.5277777777777778,-0.2777777777777778,,,,,,,0.0,0.0,902.779939607135,0.0,466.95514117610435,466.95514117610435,435.82479843103073
2020-04-25,RJ,Itatiaia,3,0,15,32123,3302254,9.8,29,15,14,1.5,0.6666666666666666,,,,-0.5277777777777778,-0.2777777777777778,,,,,,,0.0,0.0,902.779939607135,0.0,466.95514117610435,466.95514117610435,435.82479843103073
2020-04-26,RJ,Itatiaia,3,0,15,32123,3302254,9.8,29,15,14,0.0,0.0,,,,-0.5277777777777778,-0.25,,,,,,,0.0,0.0,902.779939607135,0.0,466.95514117610435,466.95514117610435,435.82479843103073
2020-04-27,RJ,Itatiaia,3,0,15,32123,3302254,9.8,29,15,14,0.0,0.0,,,,-0.5277777777777778,-0.25,,,,,,,0.0,0.0,902.779939607135,0.0,466.95514117610435,466.95514117610435,435.82479843103073
2020-04-28,RJ,Itatiaia,3,0,15,32123,3302254,9.8,29,15,14,0.0,0.0,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,902.779939607135,0.0,466.95514117610435,466.95514117610435,435.82479843103073
2020-04-29,RJ,Itatiaia,3,0,15,32123,3302254,9.8,29,15,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,902.779939607135,0.0,466.95514117610435,466.95514117610435,435.82479843103073
2020-04-30,RJ,Itatiaia,3,0,15,32123,3302254,9.8,29,15,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,902.779939607135,0.0,466.95514117610435,466.95514117610435,435.82479843103073
2020-05-01,RJ,Itatiaia,3,0,15,32123,3302254,9.8,29,15,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,902.779939607135,0.0,466.95514117610435,466.95514117610435,435.82479843103073
