Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,MG,Francisco Sá,1,0,4,1,26277,26633,3126703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,262.83,0.0,150.19,150.19,112.64
2020-06-02,MG,Francisco Sá,1,0,4,2,26277,26633,3126703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,262.83,0.0,150.19,150.19,112.64
2020-06-03,MG,Francisco Sá,1,0,4,3,26277,26633,3126703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,262.83,0.0,150.19,150.19,112.64
2020-06-04,MG,Francisco Sá,1,0,4,4,26277,26633,3126703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,262.83,0.0,150.19,150.19,112.64
2020-06-05,MG,Francisco Sá,2,0,9,5,26277,26633,3126703,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,525.66,0.0,337.93,337.93,187.74
2020-06-06,MG,Francisco Sá,2,0,9,6,26277,26633,3126703,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,525.66,0.0,337.93,337.93,187.74
2020-06-07,MG,Francisco Sá,2,0,9,7,26277,26633,3126703,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,525.66,0.0,337.93,337.93,187.74
2020-06-08,MG,Francisco Sá,2,0,9,8,26277,26633,3126703,6.8,14,9,5,0.714,4.86,3.29,0.0,3.29,1.57,0.571,0.4,0.0,0.4,0.171,,,,0.0,525.66,0.0,337.93,337.93,187.74
2020-06-09,MG,Francisco Sá,2,0,9,9,26277,26633,3126703,6.8,14,9,5,0.571,3.86,2.71,0.0,2.71,1.14,0.571,0.429,0.0,0.429,0.143,,,,0.0,525.66,0.0,337.93,337.93,187.74
2020-06-10,MG,Francisco Sá,2,0,9,10,26277,26633,3126703,6.8,14,9,5,0.571,3.86,2.71,0.0,2.71,1.14,0.571,0.429,0.0,0.429,0.143,,,,0.0,525.66,0.0,337.93,337.93,187.74
2020-06-11,MG,Francisco Sá,6,0,27,11,26277,26633,3126703,6.8,41,27,14,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1943,,,0.0,1539.44,0.0,1013.78,1013.78,525.66
2020-06-12,MG,Francisco Sá,6,0,28,12,26277,26633,3126703,6.8,41,28,13,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.286,0.0,0.286,0.0857,-0.1143,,,0.0,1539.44,0.0,1051.33,1051.33,488.12
2020-06-13,MG,Francisco Sá,6,0,28,13,26277,26633,3126703,6.8,41,28,13,0.571,3.86,2.86,0.0,2.86,1.0,-0.4,-0.2,0.0,-0.2,-0.2,-0.1543,,,0.0,1539.44,0.0,1051.33,1051.33,488.12
2020-06-14,MG,Francisco Sá,6,0,29,14,26277,26633,3126703,6.8,41,29,12,0.857,5.71,4.14,0.0,4.14,1.57,0.0,0.0,0.0,0.0,0.0,-0.0,0.0709,,0.0,1539.44,0.0,1088.87,1088.87,450.57
2020-06-15,MG,Francisco Sá,6,0,29,15,26277,26633,3126703,6.8,41,29,12,0.286,1.86,1.71,0.0,1.71,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1486,0.0309,,0.0,1539.44,0.0,1088.87,1088.87,450.57
2020-06-16,MG,Francisco Sá,6,0,29,16,26277,26633,3126703,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,0.0549,,0.0,1539.44,0.0,1088.87,1088.87,450.57
2020-06-17,MG,Francisco Sá,8,0,38,17,26277,26633,3126703,6.8,54,38,16,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.04,0.0469,-0.0128,0.0,2027.56,0.0,1426.8,1426.8,600.76
2020-06-18,MG,Francisco Sá,8,0,39,18,26277,26633,3126703,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.229,0.0,0.229,0.171,0.12,0.0834,-0.0016,0.0,2027.56,0.0,1464.35,1464.35,563.21
2020-06-19,MG,Francisco Sá,10,0,48,19,26277,26633,3126703,6.8,68,48,20,0.571,3.86,3.0,0.0,3.0,0.857,0.2,0.171,0.0,0.171,0.0286,0.234,0.0069,-0.0112,0.0,2553.22,0.0,1802.28,1802.28,750.95
2020-06-20,MG,Francisco Sá,9,0,43,20,26277,26633,3126703,6.8,61,43,18,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.286,0.0,0.286,0.114,0.269,0.0229,-0.0247,0.0,2290.39,0.0,1614.54,1614.54,675.85
